cell_id,therm_prs
1411919,0
1411920,0
1411921,0
1411922,0
1411923,0
1411924,0
1411925,0
1411926,0
1411927,0
1411928,0
1411929,0
1411930,0
1411931,0
1411932,0
1411933,0
1411934,0
1411935,0
1411936,0
1411937,0
1411938,0
1411939,0
1411940,0
1411941,0
1411942,0
1411943,0
1411944,0
1411945,0
1411946,0
1412012,0
1412013,0
1412014,0
1412015,0
1412016,0
1412017,0
1412018,0
1412019,0
1412020,0
1412021,0
1412022,0
1412023,0
1412024,0
1412025,0
1412026,0
1412027,0
1412028,0
1412029,0
1412030,0
1412031,0
1412032,0
1412033,0
1412034,0
1412035,0
1412036,0
1412362,0.43558
1412363,0.42372
1412364,0.41305
1412365,0.41259
1412366,0.41358
1412367,0.40787
1412368,0.40463
1412369,0.40437
1415477,0
1415478,0
1415479,0
1415480,0
1415481,0
1415482,0
1415483,0
1415484,0
1415485,0
1415486,0
1415487,0
1415488,0
1415489,0
1415490,0
1415491,0
1415492,0
1415493,0
1415494,0
1415495,0
1415496,0
1415497,0
1415498,0
1415499,0
1415500,0
1415501,0
1415502,0
1415503,0
1415504,0
1415505,0
1415506,0
1415507,0
1415508,0
1415509,0
1415510,0
1415511,0
1415512,0
1415513,0
1415514,0
1415515,0
1415516,0
1415517,0
1415518,0
1415519,0
1415520,0
1415521,0
1415522,0
1415523,0
1415524,0
1415525,0
1415526,0
1415527,0
1415528,0
1415529,0
1415530,0
1415531,0
1415532,0
1415533,0
1415534,0
1415535,0
1415536,0
1415537,0
1415538,0
1415539,0
1415540,0
1415541,0
1415542,0
1415543,0
1415544,0
1415545,0
1415546,0
1415547,0
1415548,0
1415549,0
1415550,0
1415551,0
1415552,0
1415553,0
1415554,0
1415555,0
1415556,0
1415557,0
1415558,0
1415559,0
1415560,0
1415561,0
1415562,0
1415629,0
1415630,0
1415631,0
1415632,0
1415633,0
1415634,0
1415635,0
1415636,0
1415637,0
1415638,0
1415639,0
1415640,0
1415641,0
1415642,0
1415643,0
1415644,0
1415645,0
1415646,0
1415647,0
1415648,0
1415649,0
1415650,0
1415651,0
1415652,0
1415653,0
1415978,0.42894
1415979,0.40998
1415980,0.38113
1415981,0.34886
1415982,0.33681
1415983,0.37521
1415984,0.3892
1415985,0.39104
1415986,0.40094
1419093,0
1419094,0
1419095,0
1419096,0
1419097,0
1419098,0
1419099,0
1419100,0
1419101,0
1419102,0
1419103,0
1419104,0
1419105,0
1419106,0
1419107,0
1419108,0
1419109,0
1419110,0
1419111,0
1419112,0
1419113,0
1419114,0
1419115,0
1419116,0
1419117,0
1419118,0
1419119,0
1419120,0
1419121,0
1419122,0
1419123,0
1419124,0
1419125,0
1419126,0
1419127,0
1419128,0
1419129,0
1419130,0
1419131,0
1419132,0
1419133,0
1419134,0
1419135,0
1419136,0
1419137,0
1419138,0
1419139,0
1419140,0
1419141,0
1419142,0
1419143,0
1419144,0
1419145,0
1419146,0
1419147,0
1419148,0
1419149,0
1419150,0
1419151,0
1419152,0
1419153,0
1419154,0
1419155,0
1419156,0
1419157,0
1419158,0
1419159,0
1419160,0
1419161,0
1419162,0
1419163,0
1419164,0
1419165,0
1419166,0
1419167,0
1419168,0
1419169,0
1419170,0
1419171,0
1419172,0
1419173,0
1419174,0
1419175,0
1419176,0
1419177,0
1419178,0
1419179,0
1419246,0
1419247,0
1419248,0
1419249,0
1419250,0
1419251,0
1419252,0
1419253,0
1419254,0
1419255,0
1419256,0
1419257,0
1419258,0
1419259,0
1419260,0
1419261,0
1419262,0
1419263,0
1419264,0
1419265,0
1419266,0
1419267,0
1419268,0
1419269,0
1419595,0.4137
1419596,0.37811
1419597,0.31726
1419598,0.24643
1419599,0.22304
1419600,0.33106
1422710,0
1422711,0
1422712,0
1422713,0
1422714,0
1422715,0
1422716,0
1422717,0
1422718,0
1422719,0
1422720,0
1422721,0
1422722,0
1422723,0
1422724,0
1422725,0
1422726,0
1422727,0
1422728,0
1422729,0
1422730,0
1422731,0
1422732,0
1422733,0
1422734,0
1422735,0
1422736,0
1422737,0
1422738,0
1422739,0
1422740,0
1422741,0
1422742,0
1422743,0
1422744,0
1422745,0
1422746,0
1422747,0
1422748,0
1422749,0
1422750,0
1422751,0
1422752,0
1422753,0
1422754,0
1422755,0
1422756,0
1422757,0
1422758,0
1422759,0
1422760,0
1422761,0
1422762,0
1422763,0
1422764,0
1422765,0
1422766,0
1422767,0
1422768,0
1422769,0
1422770,0
1422771,0
1422772,0
1422773,0
1422774,0
1422775,0
1422776,0
1422777,0
1422778,0
1422779,0
1422780,0
1422781,0
1422782,0
1422783,0
1422784,0
1422785,0
1422786,0
1422787,0
1422788,0
1422789,0
1422790,0
1422791,0
1422792,0
1422793,0.00111
1422794,0.01462
1422795,0.01545
1422862,0
1422863,0
1422864,0
1422865,0
1422866,0
1422867,0
1422868,0
1422869,0
1422870,0
1422871,0
1422872,0
1422873,0
1422874,0
1422875,0
1422876,0
1422877,0
1422878,0
1422879,0
1422880,0
1422881,0
1422882,0
1422883,0
1422884,0
1422885,0
1422886,0
1423212,0.4065
1423213,0.36195
1423214,0.26979
1423215,0.16847
1426326,0
1426327,0
1426328,0
1426329,0
1426330,0
1426331,0
1426332,0
1426333,0
1426334,0
1426335,0
1426336,0
1426337,0
1426338,0
1426339,0
1426340,0
1426341,0
1426342,0
1426343,0
1426344,0
1426345,0
1426346,0
1426347,0
1426348,0
1426349,0
1426350,0
1426351,0
1426352,0
1426353,0
1426354,0
1426355,0
1426356,0
1426357,0
1426358,0
1426359,0
1426360,0
1426361,0
1426362,0
1426363,0
1426364,0
1426365,0
1426366,0
1426367,0
1426368,0
1426369,0
1426370,0
1426371,0
1426372,0
1426373,0
1426374,0
1426375,0
1426376,0
1426377,0
1426378,0
1426379,0
1426380,0
1426381,0
1426382,0
1426383,0
1426384,0
1426385,0
1426386,0
1426387,0
1426388,0
1426389,0
1426390,0
1426391,0
1426392,0
1426393,0
1426394,0
1426395,0
1426396,0
1426397,0
1426398,0
1426399,0
1426400,0
1426401,0
1426402,0
1426403,0.00656
1426404,0.02041
1426405,0.02497
1426406,0.03155
1426407,0.04082
1426408,0.04865
1426409,0.0532
1426410,0.06903
1426411,0.07802
1426412,0.07544
1426479,0
1426480,0
1426481,0
1426482,0
1426483,0
1426484,0
1426485,0
1426486,0
1426487,0
1426488,0
1426489,0
1426490,0
1426491,0
1426492,0
1426493,0
1426494,0
1426495,0
1426496,0
1426497,0
1426498,0
1426499,0
1426500,0
1426501,0
1426502,0
1426503,0
1426829,0.39751
1426830,0.35485
1426831,0.27715
1429939,0.03323
1429940,0
1429941,0
1429942,0
1429943,0
1429944,0
1429945,0
1429946,0
1429947,0
1429948,0
1429949,0
1429950,0
1429951,0
1429952,0
1429953,0
1429954,0
1429955,0
1429956,0
1429957,0
1429958,0
1429959,0
1429960,0
1429961,0
1429962,0
1429963,0
1429964,0
1429965,0
1429966,0
1429967,0
1429968,0
1429969,0
1429970,0
1429971,0
1429972,0
1429973,0
1429974,0
1429975,0
1429976,0
1429977,0
1429978,0
1429979,0
1429980,0
1429981,0
1429982,0
1429983,0
1429984,0
1429985,0
1429986,0
1429987,0
1429988,0
1429989,0
1429990,0
1429991,0
1429992,0
1429993,0
1429994,0
1429995,0
1429996,0
1429997,0
1429998,0
1429999,0
1430000,0
1430001,0
1430002,0
1430003,0
1430004,0
1430005,0
1430006,0
1430007,0
1430008,0
1430009,0
1430010,0
1430011,0
1430012,0
1430013,0
1430014,0
1430015,0
1430016,0
1430104,0
1430105,0
1430106,0
1430107,0
1430108,0
1430109,0
1430110,0
1430111,0
1430112,0
1430113,0
1430114,0
1430115,0
1430446,0.39444
1430447,0.35928
1430448,0.35215
1430449,0.35907
1433556,0.03555
1433557,0
1433558,0
1433559,0
1433560,0
1433561,0
1433562,0
1433563,0
1433564,0
1433565,0
1433566,0
1433567,0
1433568,0
1433569,0
1433570,0
1433571,0
1433572,0
1433573,0
1433574,0
1433575,0
1433576,0
1433577,0
1433578,0
1433579,0
1433580,0
1433581,0
1433582,0
1433583,0
1433584,0
1433585,0
1433586,0
1433587,0
1433588,0
1433589,0
1433590,0
1433591,0
1433592,0
1433593,0
1433594,0
1433595,0
1433596,0
1433597,0
1433598,0
1433599,0
1433600,0
1433601,0
1433602,0
1433603,0
1433604,0
1433605,0
1433606,0
1433607,0
1433608,0
1433609,0
1433610,0
1433611,0
1433612,0
1433613,0
1433614,0
1433615,0
1433616,0
1433617,0
1433618,0
1433619,0
1433620,0
1433621,0
1433622,0
1433623,0
1433624,0
1433625,0
1433626,0.00642
1433627,0.01673
1433628,0.02046
1433629,0.0181
1433630,0.01661
1433631,0.03021
1433632,0.03515
1433720,0
1433721,0
1433722,0
1433723,0
1433724,0
1433725,0
1433726,0
1433727,0
1433728,0
1433729,0
1433730,0
1433731,0
1433732,0
1434063,0.40719
1434064,0.37876
1434065,0.36684
1434066,0.32274
1437172,0.12563
1437173,0
1437174,0
1437175,0
1437176,0
1437177,0
1437178,0
1437179,0
1437180,0
1437181,0.00148
1437182,0.00527
1437183,0.00313
1437184,0
1437185,0
1437186,0
1437187,0
1437188,0
1437189,0
1437190,0
1437191,0
1437192,0
1437193,0
1437194,0
1437195,0
1437196,0
1437197,0
1437198,0
1437199,0
1437200,0
1437201,0
1437202,0
1437203,0
1437204,0
1437205,0
1437206,0
1437207,0
1437208,0
1437209,0
1437210,0
1437211,0
1437212,0
1437213,0
1437214,0
1437215,0
1437216,0
1437217,0
1437218,0
1437219,0
1437220,0
1437221,0
1437222,0
1437223,0
1437224,0
1437225,0
1437226,0
1437227,0
1437228,0
1437229,0
1437230,0
1437231,0
1437232,0
1437233,0
1437234,0
1437235,0
1437236,0
1437237,0
1437238,0
1437239,0.00412
1437240,0.01324
1437241,0.02506
1437242,0.04079
1437243,0.05945
1437244,0.06291
1437245,0.06606
1437246,0.0699
1437247,0.07144
1437248,0.07423
1437249,0.08275
1437337,0
1437338,0
1437339,0
1437340,0
1437341,0
1437342,0
1437343,0
1437344,0
1437345,0
1437346,0
1437347,0
1437348,0
1437680,0.41175
1437681,0.39066
1437682,0.3775
1437683,0.31794
1440789,0.11779
1440790,0
1440791,0
1440792,0
1440793,0
1440794,0
1440795,0
1440796,0
1440797,0.01049
1440798,0.01518
1440799,0.01317
1440800,0.00871
1440801,0.001
1440802,0
1440803,0
1440804,0
1440805,0
1440806,0
1440807,0
1440808,0
1440809,0
1440810,0
1440811,0
1440812,0
1440813,0
1440814,0
1440815,0
1440816,0
1440817,0
1440818,0
1440819,0
1440820,0
1440821,0
1440822,0
1440823,0
1440824,0
1440825,0
1440826,0
1440827,0
1440828,0
1440829,0
1440830,0
1440831,0
1440832,0
1440833,0
1440834,0
1440835,0
1440836,0
1440837,0
1440838,0
1440839,0
1440840,0
1440841,0
1440842,0
1440843,0
1440844,0
1440845,0
1440846,0
1440847,0
1440848,0
1440849,0
1440850,0
1440851,0.00113
1440852,0.0139
1440853,0.01997
1440854,0.02999
1440855,0.05378
1440856,0.05586
1440857,0.07
1440858,0.0894
1440859,0.10688
1440860,0.11656999999999999
1440861,0.10715
1440862,0.12523
1440863,0.13776
1440864,0.13224
1440865,0.15267
1440866,0.16214
1440953,0
1440954,0
1440955,0
1440956,0
1440957,0
1440958,0
1440959,0
1440960,0
1440961,0
1440962,0
1440963,0
1440964,0
1440965,0
1441297,0.41823
1441298,0.40049
1441299,0.38616
1441300,0.32354
1444405,0
1444406,0
1444407,0
1444408,0
1444409,0
1444410,0
1444411,0
1444412,0
1444413,0.01235
1444414,0.02123
1444415,0.02258
1444416,0.01774
1444417,0.01245
1444418,0.00725
1444419,0
1444420,0
1444421,0
1444422,0
1444423,0
1444424,0
1444425,0
1444426,0
1444427,0
1444428,0
1444429,0
1444430,0
1444431,0
1444432,0
1444433,0
1444434,0
1444435,0
1444436,0
1444437,0
1444438,0
1444439,0
1444440,0
1444441,0
1444442,0
1444443,0
1444444,0
1444445,0
1444446,0
1444447,0
1444448,0
1444449,0
1444450,0
1444451,0
1444452,0
1444453,0
1444454,0
1444455,0
1444456,0
1444457,0
1444458,0
1444459,0
1444460,0
1444461,0
1444462,0
1444463,0
1444464,0.00718
1444465,0.01442
1444466,0.02351
1444467,0.0395
1444468,0.06314
1444469,0.07894
1444470,0.09469
1444471,0.10202
1444472,0.11625
1444473,0.11347
1444474,0.13065
1444475,0.14524
1444476,0.1638
1444477,0.20099
1444478,0.17178
1444479,0.17722
1444480,0.18922
1444481,0.2092
1444482,0.22965
1444570,0
1444571,0
1444572,0
1444573,0
1444574,0
1444575,0
1444576,0
1444577,0
1444578,0
1444579,0
1444580,0
1444581,0
1444914,0.43784
1444915,0.41413
1444916,0.39463
1444917,0.34178
1448021,0
1448022,0
1448023,0
1448024,0
1448025,0
1448026,0
1448027,0
1448028,0
1448029,0.00521
1448030,0.01883
1448031,0.02633
1448032,0.02641
1448033,0.02129
1448034,0.0184
1448035,0.01341
1448036,0.00535
1448037,0
1448038,0
1448039,0
1448040,0
1448041,0
1448042,0
1448043,0
1448044,0
1448045,0
1448046,0
1448047,0
1448048,0
1448049,0
1448050,0
1448051,0
1448052,0
1448053,0
1448054,0
1448055,0
1448056,0
1448057,0
1448058,0
1448059,0
1448060,0
1448061,0
1448062,0
1448063,0
1448064,0
1448065,0
1448066,0
1448067,0
1448068,0
1448069,0
1448070,0
1448071,0
1448072,0
1448073,0
1448074,0
1451637,0
1451638,0
1451639,0
1451640,0
1451641,0
1451642,0
1451643,0
1451644,0
1451645,0
1451646,0.01316
1451647,0.0247
1451648,0.02909
1451649,0.0271
1451650,0.0244
1451651,0.02408
1451652,0.02042
1451653,0.01468
1451654,0.00631
1451655,0
1451656,0
1451657,0
1451658,0
1451659,0
1451660,0
1451661,0
1451662,0
1451663,0
1451664,0
1451665,0
1451666,0
1451667,0
1451668,0
1451669,0
1451670,0
1451671,0
1451672,0
1451673,0
1451674,0
1451675,0
1451676,0
1451677,0
1451678,0
1451679,0
1451680,0
1451681,0
1451682,0
1451683,0
1451684,0
1451685,0
1451686,0
1451687,0
1451688,0
1451689,0
1451690,0
1455254,0
1455255,0
1455256,0
1455257,0
1455258,0
1455259,0
1455260,0
1455261,0
1455262,0.00193
1455263,0.01778
1455264,0.0258
1455265,0.02931
1455266,0.02849
1455267,0.02916
1455268,0.02834
1455269,0.025
1455270,0.01979
1455271,0.01187
1455272,0.00646
1455273,0.00204
1455274,0
1455275,0
1455276,0
1455277,0
1455278,0
1455279,0
1455280,0
1455281,0
1455282,0
1455283,0
1455284,0
1455285,0
1455286,0
1455287,0
1455288,0
1455289,0
1455290,0
1455291,0
1455292,0
1455293,0
1455294,0
1455295,0
1455296,0
1455297,0
1455298,0
1455299,0
1455300,0
1455301,0
1455302,0
1455303,0
1455304,0
1455305,0
1455306,0
1455307,0.0293
1458870,0.07407
1458871,0.00323
1458872,0
1458873,0
1458874,0
1458875,0
1458876,0
1458877,0
1458878,0
1458879,0
1458880,0.01794
1458881,0.02663
1458882,0.02902
1458883,0.02945
1458884,0.03328
1458885,0.03143
1458886,0.0289
1458887,0.02439
1458888,0.01583
1458889,0.01226
1458890,0.00553
1458891,9.7e-4
1458892,0
1458893,0
1458894,0
1458895,0
1458896,0
1458897,0
1458898,0
1458899,0
1458900,0
1458901,0
1458902,0
1458903,0
1458904,0
1458905,0
1458906,0
1458907,0
1458908,0
1458909,0
1458910,0
1458911,0
1458912,0
1458913,0
1458914,0
1458915,0
1458916,0
1458917,0
1458918,0
1458919,0
1458920,7e-4
1458921,0.02161
1458922,0.04911
1458923,0.08433
1462489,0
1462490,0
1462491,0
1462492,0
1462493,0
1462494,0
1462495,0
1462496,0
1462497,0.01457
1462498,0.02634
1462499,0.03094
1462500,0.03296
1462501,0.03647
1462502,0.03501
1462503,0.03025
1462504,0.02343
1462505,0.01753
1462506,0.01151
1462507,0.00568
1462508,0.00125
1462509,0
1462510,0
1462511,0
1462512,0
1462513,0
1462514,0
1462515,0
1462516,0
1462517,0
1462518,0
1462519,0
1462520,0
1462521,0
1462522,0
1462523,0
1462524,0
1462525,0
1462526,0
1462527,0
1462528,0
1462529,0
1462530,0
1462531,0
1462532,0
1462533,0
1462534,0
1462535,0.01109
1462536,0.05479
1462537,0.10181
1462538,0.11792
1462539,0.13472
1462540,0.16137
1466105,0
1466106,0
1466107,0
1466108,0
1466109,0
1466110,0
1466111,0
1466112,0
1466113,0
1466114,0.01782
1466115,0.0266
1466116,0.03312
1466117,0.03759
1466118,0.03934
1466119,0.03699
1466120,0.02926
1466121,0.02062
1466122,0.01587
1466123,0.01125
1466124,0.00554
1466125,3.1e-4
1466126,0
1466127,0
1466128,0
1466129,0
1466130,0
1466131,0
1466132,0
1466133,0
1466134,0
1466135,0
1466136,0
1466137,0
1466138,0
1466139,0
1466140,0
1466141,0
1466142,0
1466143,0
1466144,0
1466145,0
1466146,0
1466147,0
1466148,0
1466149,0
1466150,0.03204
1466151,0.07767
1466152,0.10934
1466153,0.1596
1466154,0.19938
1466155,0.20208
1466156,0.22241
1469724,0
1469725,0
1469726,0
1469727,0
1469728,0
1469729,0
1469730,0
1469731,0.01802
1469732,0.0274
1469733,0.03437
1469734,0.03781
1469735,0.04114
1469736,0.03867
1469737,0.0306
1469738,0.02297
1469739,0.01718
1469740,0.01193
1469741,0.00586
1469742,0
1469743,0
1469744,0
1469745,0
1469746,0
1469747,0
1469748,0
1469753,0
1469754,0
1469755,0
1469756,0
1469757,0
1469758,0
1469759,0
1469760,0
1469761,0
1469762,0
1469763,0
1469764,0
1469765,0.0065
1473340,0
1473341,0
1473342,0
1473343,0
1473344,0
1473345,0
1473346,0
1473347,0
1473348,0.01314
1473349,0.02504
1473350,0.03283
1473351,0.03745
1473352,0.04212
1473353,0.04062
1473354,0.03461
1473355,0.02606
1473356,0.0173
1473357,0.01371
1473358,0.00209
1473359,0
1473360,0
1473361,0
1473362,0
1473363,0
1473364,0
1473369,0
1473370,0
1473371,0
1473372,0
1473373,0
1473374,0
1473375,0
1473376,0
1473377,0
1473378,0
1473379,0
1473380,0
1473381,0.02227
1476957,0
1476958,0
1476959,0
1476960,0
1476961,0
1476962,0
1476963,0
1476964,0
1476965,0.00711
1476966,0.02011
1476967,0.02886
1476968,0.03465
1476969,0.03866
1476970,0.03897
1476971,0.03394
1476972,0.02365
1476973,0.01113
1476974,0
1476975,0
1476976,0
1476977,0
1476978,0
1476979,0
1476980,0
1476981,0
1476986,0
1476987,0
1476988,0
1476989,0
1476990,0
1476991,0
1476992,0
1476993,0
1476994,0
1476995,0
1476996,0
1476997,0.03149
1476998,0.12413
1480573,0
1480574,0.00494
1480575,0
1480576,0
1480577,0
1480578,0
1480579,0
1480580,0
1480581,0
1480582,0.00227
1480583,0.0172
1480584,0.02599
1480585,0.0321
1480586,0.03589
1480587,0.03596
1480588,0.02705
1480589,0.01019
1480590,0
1480591,0
1480592,0
1480593,0
1480594,0
1480595,0
1480596,0
1480597,0
1480603,0
1480604,0
1480605,0
1480606,0
1480607,0
1480608,0
1480609,0
1480610,0
1480611,0
1480612,0
1480613,0.0463
1480614,0.14412
1484190,0.0388
1484191,0.02487
1484192,0
1484193,0
1484194,0
1484195,0
1484196,0
1484197,0
1484198,0
1484199,0.00144
1484200,0.01484
1484201,0.02169
1484202,0.02832
1484203,0.03267
1484204,0.02987
1484205,0.01305
1484206,0
1484207,0
1484208,0
1484209,0
1484210,0
1484211,0
1484212,0
1484213,0
1484214,0
1484219,0
1484220,0
1484221,0
1484222,0
1484223,0
1484224,0
1484225,0
1484226,0
1484227,0
1484228,0
1484229,0.07588
1484230,0.17379
1484231,0.26181
1487802,0.05831
1487803,0.06618
1487804,0.2237
1487805,0.17984
1487815,0
1487816,0
1487817,0.00921
1487818,0.01794
1487819,0.0222
1487820,0.02298
1487821,0.01314
1487822,0
1487823,0
1487824,0
1487825,0
1487826,0
1487831,0
1487832,0
1487833,0
1487834,0
1487835,0
1487836,0
1487837,0
1487838,0
1487839,0
1487840,0
1487841,0
1487842,0
1487843,0
1487844,0.03001
1487845,0.11457
1487846,0.20956
1487847,0.29595
1491412,0.06753
1491413,0.07611
1491419,0.05037
1491420,0.05531
1491421,0.11771
1491422,0.06832
1491431,0
1491432,0
1491433,0
1491434,0.00832
1491435,0.01608
1491436,0.01001
1491437,0
1491438,0
1491439,0
1491440,0
1491441,0
1491442,0
1491443,0
1491448,0
1491449,0
1491450,0
1491451,0
1491452,0
1491453,0
1491454,0
1491455,0
1491456,0
1491457,0
1491458,0
1491459,0
1491460,0.05814
1491461,0.14968
1491462,0.23717
1491463,0.32784
1491464,0.38327
1495027,0.22736
1495028,0.09362
1495029,0.07299
1495030,0.08611
1495035,0.06479
1495036,0.05528
1495037,0.05675
1495038,0.04784
1495048,0
1495049,0
1495050,0
1495051,0.00345
1495052,8.4e-4
1495053,0
1495054,0
1495055,0
1495056,0
1495057,0
1495058,0
1495059,0
1495064,0
1495065,0
1495066,0
1495067,0
1495068,0
1495069,0
1495070,0
1495071,0
1495072,0
1495073,0
1495074,0
1495075,0.00934
1495076,0.08156
1495077,0.17658
1495078,0.28017
1495079,0.35266
1495080,0.41387
1498643,0.14403
1498644,0.1176
1498645,0.07882
1498646,0.08899
1498651,0.10243
1498652,0.08039
1498653,0.06886
1498654,0.06262
1498655,0.04347
1498664,0
1498665,0
1498666,0
1498667,0
1498668,0
1498669,0
1498670,0
1498671,0
1498672,0
1498673,0
1498674,0
1498675,0
1498676,0
1498681,0
1498682,0
1498683,0
1498684,0
1498685,0
1498686,0
1498687,0
1498688,0
1498689,0
1498690,0.0013
1498691,0.05194
1498692,0.1218
1498693,0.20905
1498694,0.3184
1498695,0.40143
1498696,0.44534
1498697,0.48189
1502260,0.07378
1502261,0.07669
1502262,0.10064
1502263,0.12532
1502268,0.11196
1502269,0.09747
1502270,0.08469
1502271,0.06673
1502281,0
1502282,0
1502283,0
1502284,0
1502285,0
1502286,0
1502287,0
1502288,0
1502289,0
1502290,0
1502291,0
1502292,0
1502297,0
1502298,0
1502299,0
1502300,0
1502301,0
1502302,0
1502303,0
1502304,0
1502305,0
1502306,0.0358
1502307,0.09713
1502308,0.17162
1502309,0.26148
1502310,0.34724
1502311,0.43584
1502312,0.48954
1502313,0.5209
1505876,0.09794
1505877,0.09685
1505878,0.11602
1505879,0.15097
1505884,0.14497
1505885,0.12643
1505886,0.11561
1505887,0.09611
1505888,0.06721
1505897,0
1505898,0
1505899,0
1505900,0
1505901,0
1505902,0
1505903,0
1505904,0
1505905,0
1505906,0
1505907,0
1505908,0
1505909,0
1505914,0
1505915,0
1505916,0
1505917,0
1505918,0
1505919,0
1505920,0.00335
1505921,0.03883
1505922,0.09475
1505923,0.15948
1505924,0.23276
1505925,0.32397
1505926,0.40288
1505927,0.4594
1505928,0.51403
1505929,0.56218
1505930,0.59351
1509501,0.15876
1509502,0.1417
1509503,0.1269
1509504,0.10088
1509509,0
1509510,0
1509511,0
1509512,0
1509513,0
1509514,0
1509515,0
1509516,0
1509517,0
1509518,0
1509519,0
1509520,0
1509521,0
1509522,0
1509523,0
1509524,0
1509525,0
1509526,0
1509527,0
1509528,0
1509529,0
1509530,0
1509531,0
1509532,0
1509533,0
1509534,8.8e-4
1509535,0.01822
1509536,0.04424
1509537,0.09027
1509538,0.14811
1509539,0.22712
1509540,0.30363
1509541,0.3851
1509542,0.46554
1513117,0.18259
1513118,0.16863
1513119,0.15033
1513120,0.12968
1513121,0.10029
1513126,0
1513127,0
1513128,0
1513129,0
1513130,0
1513131,0
1513132,0
1513133,0
1513134,0
1513135,0
1513136,0
1513137,0
1513138,0
1513139,0
1513140,0
1513141,0
1513142,0
1513143,0
1513144,0
1513145,0
1513146,6.6e-4
1513147,0.00965
1513148,0.0206
1513149,0.03077
1513150,0.04834
1513151,0.06826
1513152,0.0983
1513153,0.14534
1513154,0.21195
1513155,0.28046
1513156,0.35792
1513157,0.43254
1513158,0.49845
1513159,0.54508
1516734,0.18933
1516735,0.17222
1516736,0.15159
1516737,0.12943
1516742,0
1516743,0
1516744,0
1516745,0
1516746,0
1516747,0
1516748,0
1516749,0
1516750,0.00183
1516751,0.01532
1516752,0.0099
1516753,0
1516754,0
1516755,0
1516756,0
1516757,0
1516758,0.00884
1516759,0.01428
1516760,0.02277
1516761,0.02624
1516762,0.03241
1516763,0.04102
1516764,0.05947
1516765,0.08005
1516766,0.10197
1516767,0.13089
1516768,0.17039
1516769,0.22549
1516770,0.28246
1516771,0.34654
1516772,0.41354
1516773,0.47533
1516774,0.52927
1516775,0.5684
1520350,0.20964
1520351,0.1919
1520352,0.17554
1520353,0.15406
1520354,0.13226
1520359,0
1520360,0
1520361,0
1520362,0
1520363,0
1520364,0
1520365,0
1520366,0.02574
1520367,0.04852
1520368,0.05575
1520369,0.04649
1520370,0.03991
1520371,0.03708
1520372,0.03947
1520373,0.04488
1520374,0.048280000000000003
1520375,0.05529
1520376,0.0606
1520377,0.0675
1520378,0.07254
1520379,0.08374
1520380,0.10181
1520381,0.13013
1520382,0.16721
1520383,0.20686
1520384,0.24658
1520385,0.30037
1520386,0.37144
1520387,0.42353
1520388,0.47274
1520389,0.51884
1520390,0.55993
1520391,0.59501
1520392,0.62845
1523967,0.21404
1523968,0.1982
1523969,0.1836
1523970,0.16426
1523975,0.05128
1523976,0.04502
1523977,0.04179
1523978,0.03227
