cell_id,therm_prs
4818996,0
4818997,0
4818998,0
4818999,0
4819000,0
4819001,0
4819002,0
4819003,0
4819004,0
4819005,0
4819006,0
4819007,0
4819008,0
4819009,0
4819010,0
4819011,0
4819012,0
4819013,0
4822603,0
4822604,0
4822605,0
4822606,0
4822607,0
4822608,0
4822609,0
4822610,0
4822611,0
4822612,0
4822613,0
4822614,0
4822615,0
4822616,0
4822617,0
4822618,0
4822619,0
4822620,0
4822621,0
4822622,0
4822623,0
4822624,0
4822625,0
4822626,0
4822627,0
4822628,0
4822629,0
4822630,0
4826220,0
4826221,0
4826222,0
4826223,0
4826224,0
4826225,0
4826226,0
4826227,0
4826228,0
4826229,0
4826230,0
4826231,0
4826232,0
4826233,0
4826234,0
4826235,0
4826236,0
4826237,0
4826238,0
4826239,0
4826240,0
4826241,0
4826242,0
4826243,0
4826244,0
4826245,0
4826246,0
4826247,0
4829838,0
4829839,0
4829840,0
4829841,0
4829842,0
4829843,0
4829844,0
4829845,0
4829846,0
4829847,0
4829848,0
4829849,0
4829850,0
4829851,0
4829852,0
4829853,0
4829854,0
4829855,0
4829856,0
4829857,0
4829858,0
4829859,0
4829860,0
4829861,0
4829862,0
4829863,0
4833455,0
4833456,0
4833457,0
4833458,0
4833459,0
4833460,0
4833461,0
4833462,0
4833463,0
4833464,0
4833465,0
4833466,0
4833467,0
4833468,0
4833469,0
4833470,0
4833471,0
4833472,0
4833473,0
4833474,0
4833475,0
4833476,0
4833477,0
4833478,0
4833479,0
4833480,0
4833481,0
4837072,0
4837073,0
4837074,0
4837075,0
4837076,0
4837077,0
4837078,0
4837079,0
4837080,0
4837081,0
4837082,0
4837083,0
4837084,0
4837085,0
4837086,0
4837087,0
4837088,0
4837089,0
4837090,0
4837091,0
4837092,0
4837093,0
4837094,0
4837095,0
4837096,0
4837097,0
4837098,0
4840690,0
4840691,0
4840692,0
4840693,0
4840694,0
4840695,0
4840696,0
4840697,0
4840698,0
4840699,0
4840700,0
4840701,0
4840702,0
4840703,0
4840704,0
4840705,0
4840706,0
4840707,0
4840708,0
4840709,0
4840710,0
4840711,0
4840712,0
4840713,0
4840714,0
4840715,0
4840716,0
4844307,0
4844308,0
4844309,0
4844310,0
4844311,0
4844312,0
4844313,0
4844314,0
4844315,0
4844316,0
4844317,0
4844318,0
4844319,0
4844320,0
4844321,0
4844322,0
4844323,0
4844324,0
4844325,0
4844326,0
4844327,0
4844328,0
4844329,0
4844330,0
4844331,0
4844332,0
4847924,0
4847925,0
4847926,0
4847927,0
4847928,0
4847929,0
4847930,0
4847931,0
4847932,0
4847933,0
4847934,0
4847935,0
4847936,0
4847937,0
4847938,0
4847939,0
4847940,0
4847941,0
4847942,0
4847943,0
4847944,0
4847945,0
4847946,0
4847947,0
4847948,0
4847949,0
4851542,0
4851543,0
4851544,0
4851545,0
4851546,0
4851547,0
4851548,0
4851549,0
4851550,0
4851551,0
4851552,0
4851553,0
4851554,0
4851555,0
4851556,0
4851557,0
4851558,0
4851559,0
4851560,0
4851561,0
4851562,0
4851563,0
4851564,0
4851565,0
4851566,0
4855159,0
4855160,0
4855161,0
4855162,0
4855163,0
4855164,0
4855165,0
4855166,0
4855167,0
4855168,0
4855169,0
4855170,0
4855171,0
4855172,0
4855173,0
4855174,0
4855175,0
4855176,0
4855177,0
4855178,0
4855179,0
4855180,0
4855181,0
4855182,0
4855183,0
4855184,0
4858777,0
4858778,0
4858779,0
4858780,0
4858781,0
4858782,0
4858783,0
4858784,0
4858785,0
4858786,0
4858787,0
4858788,0
4858789,0
4858790,0
4858791,0
4858792,0
4858793,0
4858794,0
4858795,0
4858796,0
4858797,0
4858798,0
4858799,0
4858800,0
4858801,0
4862394,0
4862395,0
4862396,0
4862397,0
4862398,0
4862399,0
4862400,0
4862401,0
4862402,0
4862403,0
4862404,0
4862405,0
4862406,0
4862407,0
4862408,0
4862409,0
4862410,0
4862411,0
4862412,0
4862413,0
4862414,0
4862415,0
4862416,0
4862417,0
4862418,0
4866011,0
4866012,0
4866013,0
4866014,0
4866015,0
4866016,0
4866017,0
4866018,0
4866019,0
4866020,0
4866021,0
4866022,0
4866023,0
4866024,0
4866025,0
4866026,0
4866027,0
4866028,0
4866029,0
4866030,0
4866031,0
4866032,0
4866033,0
4866034,0
4866035,0
4869629,0
4869630,0
4869631,0
4869632,0
4869633,0
4869634,0
4869635,0
4869636,0
4869637,0
4869638,0
4869639,0
4869640,0
4869641,0
4869642,0
4869643,0
4869644,0
4869645,0
4869646,0
4869647,0
4869648,0
4869649,0
4869650,0
4869651,0
4869652,0
4873246,0
4873247,0
4873248,0
4873249,0
4873250,0
4873251,0
4873252,0
4873253,0
4873254,0
4873255,0
4873256,0
4873257,0
4873258,0
4873259,0
4873260,0
4873261,0
4873262,0
4873263,0
4873264,0
4873265,0
4873266,0
4873267,0
4873268,0
4873269,0
4876863,0
4876864,0
4876865,0
4876866,0
4876867,0
4876868,0
4876869,0
4876870,0
4876871,0
4876872,0
4876873,0
4876874,0
4876875,0
4876876,0
4876877,0
4876878,0
4876879,0
4876880,0
4876881,0
4876882,0
4876883,0
4876884,0
4876885,0
4876887,0
4880481,0
4880482,0
4880483,0
4880484,0
4880485,0
4880486,0
4880487,0
4880488,0
4880489,0
4880490,0
4880491,0
4880492,0
4880493,0
4880494,0
4880495,0
4880496,0
4880497,0
4880498,0
4880499,0
4880500,0
4880501,0
4880502,0
4884098,0
4884099,0
4884100,0
4884101,0
4884102,0
4884103,0
4884104,0
4884105,0
4884106,0
4884107,0
4884108,0
4884109,0
4884110,0
4884111,0
4884112,0
4884113,0
4884114,0
4884115,0
4884116,0
4884117,0
4884118,0
4884119,0
4884120,0
4887716,0
4887717,0
4887718,0
4887719,0
4887720,0
4887721,0
4887722,0
4887723,0
4887724,0
4887725,0
4887726,0
4887727,0
4887728,0
4887729,0
4887730,0
4887731,0
4887732,0
4887733,0
4887734,0
4887735,0
4887736,0
4887737,0
4887738,0
4891333,0
4891334,0
4891335,0
4891336,0
4891337,0
4891338,0
4891339,0
4891340,0
4891341,0
4891342,0
4891343,0
4891344,0
4891345,0
4891346,0
4891347,0
4891348,0
4891349,0
4891350,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4894950,0
4894951,0
4894952,0
4894953,0
4894954,0
4894955,0
4894956,0
4894957,0
4894958,0
4894959,0
4894960,0
4894961,0
4894962,0
4894963,0
4894964,0
4894965,0
4894966,0
4894967,0
4894968,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4898568,0
4898569,0
4898570,0
4898571,0
4898572,0
4898573,0
4898574,0
4898575,0
4898576,0
4898577,0
4898578,0
4898579,0
4898580,0
4898581,0
4898582,0
4898583,0
4898584,0
4898585,0
4898586,0
4898588,0
4898589,0
4902185,0
4902186,0
4902187,0
4902188,0
4902189,0
4902190,0
4902191,0
4902192,0
4902193,0
4902194,0
4902195,0
4902196,0
4902197,0
4902198,0
4902199,0
4902200,0
4902201,0
4902202,0
4902203,0
4905802,0
4905803,0
4905804,0
4905805,0
4905806,0
4905807,0
4905808,0
4905809,0
4905810,0
4905811,0
4905812,0
4905813,0
4905814,0
4905815,0
4905816,0
4905817,0
4905818,0
4905819,0
4905820,0
4905821,0
4909420,0
4909421,0
4909422,0
4909423,0
4909424,0
4909425,0
4909426,0
4909427,0
4909428,0
4909429,0
4909430,0
4909431,0
4909432,0
4909433,0
4909434,0
4909435,0
4909436,0
4909437,0
4909438,0
4909439,0
4913037,0
4913038,0
4913039,0
4913040,0
4913041,0
4913042,0
4913043,0
4913044,0
4913045,0
4913046,0
4913047,0
4913048,0
4913049,0
4913050,0
4913051,0
4913052,0
4913053,0
4913054,0
4913055,0
4913056,0
4916654,0
4916655,0
4916656,0
4916657,0
4916658,0
4916659,0
4916660,0
4916661,0
4916662,0
4916663,0
4916664,0
4916665,0
4916666,0
4916667,0
4916668,0
4916669,0
4916670,0
4916671,0
4916672,0
4916673,0
4920272,0
4920273,0
4920274,0
4920275,0
4920276,0
4920277,0
4920278,0
4920279,0
4920280,0
4920281,0
4920282,0
4920283,0
4920284,0
4920285,0
4920286,0
4920287,0
4920288,0
4920289,0
4920290,0
4920291,0
4923889,0
4923890,0
4923891,0
4923892,0
4923893,0
4923894,0
4923895,0
4923896,0
4923897,0
4923898,0
4923899,0
4923900,0
4923901,0
4923902,0
4923903,0
4923904,0
4923905,0
4923906,0
4923907,0
4923908,0
4923909,0
4927507,0
4927508,0
4927509,0
4927510,0
4927511,0
4927512,0
4927513,0
4927514,0
4927515,0
4927516,0
4927517,0
4927518,0
4927519,0
4927520,0
4927521,0
4927522,0
4927523,0
4927524,0
4927525,0
4927526,0
4927527,0
4931124,0
4931125,0
4931126,0
4931127,0
4931128,0
4931129,0
4931130,0
4931131,0
4931132,0
4931133,0
4931134,0
4931135,0
4931136,0
4931137,0
4931138,0
4931139,0
4931140,0
4931141,0
4931142,0
4931143,0
4931144,0
4934741,0
4934742,0
4934743,0
4934744,0
4934745,0
4934746,0
4934747,0
4934748,0
4934749,0
4934750,0
4934751,0
4934752,0
4934753,0
4934754,0
4934755,0
4934756,0
4934757,0
4934758,0
4934759,0
4934760,0
4934761,0
4934762,0
4938359,0
4938360,0
4938361,0
4938362,0
4938363,0
4938364,0
4938365,0
4938366,0
4938367,0
4938368,0
4938369,0
4938370,0
4938371,0
4938372,0
4938373,0
4938374,0
4938375,0
4938376,0
4938377,0
4938378,0
4938379,0
4938380,0
4941976,0
4941977,0
4941978,0
4941979,0
4941980,0
4941981,0
4941982,0
4941983,0
4941984,0
4941985,0
4941986,0
4941987,0
4941988,0
4941989,0
4941990,0
4941991,0
4941992,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4945594,0
4945595,0
4945596,0
4945597,0
4945598,0
4945599,0
4945600,0
4945601,0
4945602,0
4945603,0
4945604,0
4945605,0
4945606,0
4945607,0
4945608,0
4945609,0
4945610,0
4945612,0
4945613,0
4945614,0
4949211,0
4949212,0
4949213,0
4949214,0
4949215,0
4949216,0
4949217,0
4949218,0
4949219,0
4949220,0
4949221,0
4949222,0
4949223,0
4949224,0
4949225,0
4949226,0
4949227,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4952828,0
4952829,0
4952830,0
4952831,0
4952832,0
4952833,0
4952834,0
4952835,0
4952836,0
4952837,0
4952838,0
4952839,0
4952840,0
4952841,0
4952842,0
4952843,0
4952844,0
4952845,0
4952846,0
4952847,0
4952848,0
4952849,0
4956446,0
4956447,0
4956448,0
4956449,0
4956450,0
4956451,0
4956452,0
4956453,0
4956454,0
4956455,0
4956456,0
4956457,0
4956458,0
4956459,0
4956460,0
4956461,0
4956462,0
4956463,0
4956464,0
4956465,0
4956466,0
4956467,0
4960063,0
4960064,0
4960065,0
4960066,0
4960067,0
4960068,0
4960069,0
4960070,0
4960071,0
4960072,0
4960073,0
4960074,0
4960075,0
4960076,0
4960077,0
4960078,0
4960079,0
4960080,0
4960081,0
4960082,0
4960083,0
4960084,0
4960085,0
4963681,0
4963682,0
4963683,0
4963684,0
4963685,0
4963686,0
4963687,0
4963688,0
4963689,0
4963690,0
4963691,0
4963692,0
4963693,0
4963694,0
4963695,0
4963696,0
4963697,0
4963698,0
4963699,0
4963700,0
4963701,0
4963702,0
4967298,0
4967299,0
4967300,0
4967301,0
4967302,0
4967303,0
4967304,0
4967305,0
4967306,0
4967307,0
4967308,0
4967309,0
4967310,0
4967311,0
4967312,0
4967313,0
4967314,0
4967315,0
4967316,0
4967317,0
4967318,0
4967319,0
4967320,0
4970915,0
4970916,0
4970917,0
4970918,0
4970919,0
4970920,0
4970921,0
4970922,0
4970923,0
4970924,0
4970925,0
4970926,0
4970927,0
4970928,0
4970929,0
4970930,0
4970931,0
4970932,0
4970933,0
4970934,0
4970935,0
4970936,0
4970937,0
4970938,0
4974533,0
4974534,0
4974535,0
4974536,0
4974537,0
4974538,0
4974539,0
4974540,0
4974541,0
4974542,0
4974543,0
4974544,0
4974545,0
4974546,0
4974547,0
4974548,0
4974549,0
4974550,0
4974551,0
4974552,0
4974553,0
4974554,0
4974555,0
4974556,0
4978150,0
4978151,0
4978152,0
4978153,0
4978154,0
4978155,0
4978156,0
4978157,0
4978158,0
4978159,0
4978160,0
4978161,0
4978162,0
4978163,0
4978164,0
4978165,0
4978166,0
4978167,0
4978168,0
4978169,0
4978170,0
4978171,0
4978172,0
4978173,0
4978174,0
4981768,0
4981769,0
4981770,0
4981771,0
4981772,0
4981773,0
4981774,0
4981775,0
4981776,0
4981777,0
4981778,0
4981779,0
4981780,0
4981781,0
4981782,0
4981783,0
4981784,0
4981785,0
4981786,0
4981787,0
4981788,0
4981789,0
4981790,0
4981791,0
4985385,0
4985386,0
4985387,0
4985388,0
4985389,0
4985390,0
4985391,0
4985392,0
4985393,0
4985394,0
4985395,0
4985396,0
4985397,0
4985398,0
4985399,0
4985400,0
4985401,0
4985402,0
4985403,0
4985404,0
4985405,0
4985406,0
4985407,0
4985408,0
4985409,0
4989002,0
4989003,0
4989004,0
4989005,0
4989006,0
4989007,0
4989008,0
4989009,0
4989010,0
4989011,0
4989012,0
4989013,0
4989014,0
4989015,0
4989016,0
4989017,0
4989018,0
4989019,0
4989020,0
4989021,0
4989022,0
4989023,0
4989024,0
4989025,0
4989026,0
4989027,0
4992620,0
4992621,0
4992622,0
4992623,0
4992624,0
4992625,0
4992626,0
4992627,0
4992628,0
4992629,0
4992630,0
4992631,0
4992632,0
4992633,0
4992634,0
4992635,0
4992636,0
4992637,0
4992638,0
4992639,0
4992640,0
4992641,0
4992642,0
4992643,0
4992644,0
4996237,0
4996238,0
4996239,0
4996240,0
4996241,0
4996242,0
4996243,0
4996244,0
4996245,0
4996246,0
4996247,0
4996248,0
4996249,0
4996250,0
4996251,0
4996252,0
4996253,0
4996254,0
4996255,0
4996256,0
4996257,0
4996258,0
4996259,0
4996260,0
4996261,0
4999855,0
4999856,0
4999857,0
4999858,0
4999859,0
4999860,0
4999861,0
4999862,0
4999863,0
4999864,0
4999865,0
4999866,0
4999867,0
4999868,0
4999869,0
4999870,0
4999871,0
4999872,0
4999873,0
4999874,0
4999875,0
4999876,0
4999877,0
5003472,0
5003473,0
5003474,0
5003475,0
5003476,0
5003477,0
5003478,0
5003479,0
5003480,0
5003481,0
5003482,0
5003483,0
5003484,0
5003485,0
5003486,0
5003487,0
5003488,0
5003489,0
5003490,0
5003491,0
5003492,0
5003493,0
5003494,0
5003495,0
5007090,0
5007091,0
5007092,0
5007093,0
5007094,0
5007095,0
5007096,0
5007097,0
5007098,0
5007099,0
5007100,0
5007101,0
5007102,0
5007103,0
5007104,0
5007105,0
5007106,0
5007107,0
5007108,0
5007109,0
5007110,0
5007111,0
5007112,0
5010707,0
5010708,0
5010709,0
5010710,0
5010711,0
5010712,0
5010713,0
5010714,0
5010715,0
5010716,0
5010717,0
5010718,0
5010719,0
5010720,0
5010721,0
5010722,0
5010723,0
5010724,0
5010725,0
5010726,0
5010727,0
5010728,0
5014324,0
5014325,0
5014326,0
5014327,0
5014328,0
5014329,0
5014330,0
5014331,0
5014332,0
5014333,0
5014334,0
5014335,0
5014336,0
5014337,0
5014338,0
5014339,0
5014340,0
5014341,0
5014342,0
5014343,0
5014344,0
5014345,0
5017942,0
5017943,0
5017944,0
5017945,0
5017946,0
5017947,0
5017948,0
5017949,0
5017950,0
5017951,0
5017952,0
5017953,0
5017954,0
5017955,0
5017956,0
5017957,0
5017958,0
5017959,0
5017960,0
5017961,0
5017962,0
5017963,0
5021559,0
5021560,0
5021561,0
5021562,0
5021563,0
5021564,0
5021565,0
5021566,0
5021567,0
5021568,0
5021569,0
5021570,0
5021571,0
5021572,0
5021573,0
5021574,0
5021575,0
5021576,0
5021577,0
5021578,0
5021579,0
5021580,0
5025177,0
5025178,0
5025179,0
5025180,0
5025181,0
5025182,0
5025183,0
5025184,0
5025185,0
5025186,0
5025187,0
5025188,0
5025189,0
5025190,0
5025191,0
5025192,0
5025193,0
5025194,0
5025195,0
5025196,0
5025197,0
5028794,0
5028795,0
5028796,0
5028797,0
5028798,0
5028799,0
5028800,0
5028801,0
5028802,0
5028803,0
5028804,0
5028805,0
5028806,0
5028807,0
5028808,0
5028809,0
5028810,0
5028811,0
5028812,0
5028813,0
5028814,0
5028815,0
5032412,0
5032413,0
5032414,0
5032415,0
5032416,0
5032417,0
5032418,0
5032419,0
5032420,0
5032421,0
5032422,0
5032423,0
5032424,0
5032425,0
5032426,0
5032427,0
5032428,0
5032429,0
5032430,0
5032431,0
5032432,0
5036029,0
5036030,0
5036031,0
5036032,0
5036033,0
5036034,0
5036035,0
5036036,0
5036037,0
5036038,0
5036039,0
5036040,0
5036041,0
5036042,0
5036043,0
5036044,0
5036045,0
5036046,0
5036047,0
5036048,0
5036049,0
5036050,0
5039647,0
5039648,0
5039649,0
5039650,0
5039651,0
5039652,0
5039653,0
5039654,0
5039655,0
5039656,0
5039657,0
5039658,0
5039659,0
5039660,0
5039661,0
5039662,0
5039663,0
5039664,0
5039665,0
5039666,0
5043264,0
5043265,0
5043266,0
5043267,0
5043268,0
5043269,0
5043270,0
5043271,0
5043272,0
5043273,0
5043274,0
5043275,0
5043276,0
5043277,0
5043278,0
5043279,0
5043280,0
5043281,0
5043282,0
5043283,0
5043284,0
5046882,0
5046883,0
5046884,0
5046885,0
5046886,0
5046887,0
5046888,0
5046889,0
5046890,0
5046891,0
5046892,0
5046893,0
5046894,0
5046895,0
5046896,0
5046897,0
5046898,0
5046899,0
5046900,0
5046901,0
5050499,0
5050500,0
5050501,0
5050502,0
5050503,0
5050504,0
5050505,0
5050506,0
5050507,0
5050508,0
5050509,0
5050510,0
5050511,0
5050512,0
5050513,0
5050514,0
5050515,0
5050516,0
5050517,0
5050518,0
5050519,0
5054116,0
5054117,0
5054118,0
5054119,0
5054120,0
5054121,0
5054122,0
5054123,0
5054124,0
5054125,0
5054126,0
5054127,0
5054128,0
5054129,0
5054130,0
5054131,0
5054132,0
5054133,0
5054134,0
5054135,0
5054136,0
5057734,0
5057735,0
5057736,0
5057737,0
5057738,0
5057739,0
5057740,0
5057741,0
5057742,0
5057743,0
5057744,0
5057745,0
5057746,0
5057747,0
5057748,0
5057749,0
5057750,0
5057751,0
5057752,0
5057753,0
5061351,0
5061352,0
5061353,0
5061354,0
5061355,0
5061356,0
5061357,0
5061358,0
5061359,0
5061360,0
5061361,0
5061362,0
5061363,0
5061364,0
5061365,0
5061366,0
5061367,0
5061368,0
5061369,0
5061370,0
5061371,0
5064969,0
5064970,0
5064971,0
5064972,0
5064973,0
5064974,0
5064975,0
5064976,0
5064977,0
5064978,0
5064979,0
5064980,0
5064981,0
5064982,0
5064983,0
5064984,0
5064985,0
5064986,0
5064987,0
5064988,0
5064989,0
5068586,0
5068587,0
5068588,0
5068589,0
5068590,0
5068591,0
5068592,0
5068593,0
5068594,0
5068595,0
5068596,0
5068597,0
5068598,0
5068599,0
5068600,0
5068601,0
5068602,0
5068603,0
5068604,0
5068605,0
5068606,0
5068607,0
5072204,0
5072205,0
5072206,0
5072207,0
5072208,0
5072209,0
5072210,0
5072211,0
5072212,0
5072213,0
5072214,0
5072215,0
5072216,0
5072217,0
5072218,0
5072219,0
5072220,0
5072221,0
5072222,0
5072223,0
5072224,0
5075821,0
5075822,0
5075823,0
5075824,0
5075825,0
5075826,0
5075827,0
5075828,0
5075829,0
5075830,0
5075831,0
5075832,0
5075833,0
5075834,0
5075835,0
5075836,0
5075837,0
5075838,0
5075839,0
5075840,0
5075841,0
5075842,0
5075843,0
5075849,0
5075850,0
5075851,0
5075855,0
5079439,0
5079440,0
5079441,0
5079442,0
5079443,0
5079444,0
5079445,0
5079446,0
5079447,0
5079448,0
5079449,0
5079450,0
5079451,0
5079452,0
5079453,0
5079454,0
5079455,0
5079456,0
5079457,0
5079458,0
5079459,0
5079460,0
5079461,0
5079467,0
5079468,0
5079469,0
5079472,0
5083056,0
5083057,0
5083058,0
5083059,0
5083060,0
5083061,0
5083062,0
5083063,0
5083064,0
5083065,0
5083066,0
5083067,0
5083068,0
5083069,0
5083070,0
5083071,0
5083072,0
5083073,0
5083074,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083085,0
5083086,0
5083087,0
5086674,0
5086675,0
5086676,0
5086677,0
5086678,0
5086679,0
5086680,0
5086681,0
5086682,0
5086683,0
5086684,0
5086685,0
5086686,0
5086687,0
5086688,0
5086689,0
5086690,0
5086691,0
5086692,0
5086693,0
5086694,0
5086695,0
5086698,0
5086699,0
5086700,0
5086701,0
5086703,0
5090292,0
5090293,0
5090294,0
5090295,0
5090296,0
5090297,0
5090298,0
5090299,0
5090300,0
5090301,0
5090302,0
5090303,0
5090304,0
5090305,0
5090306,0
5090307,0
5090308,0
5090309,0
5090310,0
5090315,0
5090316,0
5090317,0
5090318,0
5090319,0
5090320,0
5090321,0
5093909,0
5093910,0
5093911,0
5093912,0
5093913,0
5093914,0
5093915,0
5093916,0
5093917,0
5093918,0
5093919,0
5093920,0
5093921,0
5093922,0
5093923,0
5093924,0
5093925,0
5093926,0
5093927,0
5093928,0
5093934,0
5093935,0
5093936,0
5093937,0
5093938,0
5093939,0
5093940,0
5093941,0
5097527,0
5097528,0
5097529,0
5097530,0
5097531,0
5097532,0
5097533,0
5097534,0
5097535,0
5097536,0
5097537,0
5097538,0
5097539,0
5097540,0
5097541,0
5097542,0
5097543,0
5097544,0
5097545,0
5097551,0
5097552,0
5097553,0
5097554,0
5097555,0
5097556,0
5097557,0
5101145,0
5101146,0
5101147,0
5101148,0
5101149,0
5101150,0
5101151,0
5101152,0
5101153,0
5101154,0
5101155,0
5101156,0
5101157,0
5101158,0
5101159,0
5101160,0
5101161,0
5101162,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5104762,0
5104763,0
5104764,0
5104765,0
5104766,0
5104767,0
5104768,0
5104769,0
5104770,0
5104771,0
5104772,0
5104773,0
5104774,0
5104775,0
5104776,0
5104777,0
5104778,0
5104779,0
5104780,0
5104787,0
5104790,0
5104794,0
5108380,0
5108381,0
5108382,0
5108383,0
5108384,0
5108385,0
5108386,0
5108387,0
5108388,0
5108389,0
5108390,0
5108391,0
5108392,0
5108393,0
5108394,0
5108395,0
5108396,0
5108397,0
5108403,0
5108404,0
5108405,0
5108407,0
5108408,0
5108409,0
5111998,0
5111999,0
5112000,0
5112001,0
5112002,0
5112003,0
5112004,0
5112005,0
5112006,0
5112007,0
5112008,0
5112009,0
5112010,0
5112011,0
5112012,0
5112013,0
5112014,0
5112020,0
5112021,0
5112023,0
5112024,0
5112025,0
5112026,0
5112027,0
5115615,0
5115616,0
5115617,0
5115618,0
5115619,0
5115620,0
5115621,0
5115622,0
5115623,0
5115624,0
5115625,0
5115626,0
5115627,0
5115628,0
5115629,0
5115630,0
5115631,0
5115632,0
5115636,0
5115637,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115646,0
5119233,0
5119234,0
5119235,0
5119236,0
5119237,0
5119238,0
5119239,0
5119240,0
5119241,0
5119242,0
5119243,0
5119244,0
5119245,0
5119246,0
5119247,0
5119248,0
5119249,0
5119250,0
5119254,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5122851,0
5122852,0
5122853,0
5122854,0
5122855,0
5122856,0
5122857,0
5122858,0
5122859,0
5122860,0
5122861,0
5122862,0
5122863,0
5122864,0
5122865,0
5122866,0
5122867,0
5122873,0
5122874,0
5122875,0
5122876,0
5122877,0
5126468,0
5126469,0
5126470,0
5126471,0
5126472,0
5126473,0
5126474,0
5126475,0
5126476,0
5126477,0
5126478,0
5126479,0
5126480,0
5126481,0
5126482,0
5126483,0
5126484,0
5126485,0
5126492,0
5126493,0
5126494,0
5126495,0
5126496,0
5130086,0
5130087,0
5130088,0
5130089,0
5130090,0
5130091,0
5130092,0
5130093,0
5130094,0
5130095,0
5130096,0
5130097,0
5130098,0
5130099,0
5130100,0
5130101,0
5130102,0
5130109,0
5130110,0
5130111,0
5130112,0
5130113,0
5130114,0
5133704,0
5133705,0
5133706,0
5133707,0
5133708,0
5133709,0
5133710,0
5133711,0
5133712,0
5133713,0
5133714,0
5133715,0
5133716,0
5133717,0
5133718,0
5133719,0
5133726,0
5133727,0
5133728,0
5133729,0
5133730,0
5133731,0
5133732,0
5137321,0
5137322,0
5137323,0
5137324,0
5137325,0
5137326,0
5137327,0
5137328,0
5137329,0
5137330,0
5137331,0
5137332,0
5137333,0
5137334,0
5137335,0
5137336,0
5137343,0
5137344,0
5137345,0
5137346,0
5137347,0
5137348,0
5140939,0
5140940,0
5140941,0
5140942,0
5140943,0
5140944,0
5140945,0
5140946,0
5140947,0
5140948,0
5140949,0
5140950,0
5140951,0
5140952,0
5140953,0
5140961,0
5140962,0
5140963,0
5140964,0
5140965,0
5140966,0
5144557,0
5144558,0
5144559,0
5144560,0
5144561,0
5144562,0
5144563,0
5144564,0
5144565,0
5144566,0
5144567,0
5144568,0
5144569,0
5144570,0
5144571,0
5144578,0
5144579,0
5144580,0
5144581,0
5144582,0
5148175,0
5148176,0
5148177,0
5148178,0
5148179,0
5148180,0
5148181,0
5148182,0
5148183,0
5148184,0
5148185,0
5148186,0
5148187,0
5148188,0
5148189,0
5148191,0
5148192,0
5148194,0
5148195,0
5148196,0
5148197,0
5148198,0
5148199,0
5151793,0
5151794,0
5151795,0
5151796,0
5151797,0
5151798,0
5151799,0
5151800,0
5151801,0
5151802,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151813,0
5151814,0
5151815,0
5151816,0
5151817,0
5155410,0
5155411,0
5155412,0
5155413,0
5155414,0
5155415,0
5155416,0
5155417,0
5155418,0
5155419,0
5155420,0
5155423,0
5155424,0
5155425,0
