cell_id,therm_prs
3769083,0.06085
3769346,0
3769347,0
3769348,0
3769349,0
3769350,0
3771125,0
3771126,0
3771127,0
3771128,0
3771129,0
3771323,0
3771324,0
3771325,0
3771326,0
3771327,0
3771328,0
3771329,0
3771330,0
3771331,0
3771332,0
3771333,0
3771334,0
3771335,0
3771336,0
3771337,0
3771338,0
3771339,0
3771340,0
3771341,0
3771342,0
3771769,0
3771770,0
3771771,0
3771772,0
3771773,0
3771923,0
3771924,0
3771925,0
3771926,0
3771927,0
3771928,0
3771929,0
3771930,0
3771931,0
3771937,0
3771938,0
3771939,0
3771940,0
3771941,0
3771942,0
3771943,0.00406
3771944,0.01767
3771945,0.03939
3771946,0.0499
3771977,0.10365
3771978,0.1109
3771979,0.11502
3771980,0.11915
3771981,0.11491
3771982,0.11305
3771983,0.10543
3771984,0.10605
3771985,0.11084
3771986,0.11292
3771997,0.05791
3771998,0.05934
3771999,0.06182
3772000,0.06449
3772001,0.06881
3772002,0.06532
3772003,0.06222
3772004,0.05877
3772005,0.05652
3772006,0.05835
3772012,0.05231
3772013,0.04553
3772014,0.04466
3772015,0.04888
3772016,0.04868
3772017,0.04007
3772018,0.03417
3772019,0.02942
3772020,0.02869
3772021,0.03444
3772022,0.03741
3772023,0.03392
3772024,0.02493
3772025,0.02158
3772026,0.02181
3772032,0
3772033,0
3772034,0
3772035,0
3772036,0
3772037,0
3772038,0
3772039,0
3772040,0
3772041,0
3772042,0
3772043,0
3772044,0
3772045,0
3772076,0
3772077,0
3772078,0
3772079,0
3772080,0
3772121,0
3772122,0
3772123,0
3772124,0
3772125,0
3772126,0
3772127,0
3772128,0
3772129,0
3772130,0
3772131,0
3772132,0
3772137,0
3772138,0
3772139,0
3772140,0
3772141,0
3772142,0
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3772151,0
3772152,0
3772153,0
3772154,0
3772205,0
3772206,0
3772207,0
3772208,0
3772209,0
3772210,0
3772211,0
3772212,0
3772213,0
3772214,0
3772215,0
3772216,0
3772217,0
3772218,0
3772219,0
3772220,0
3772221,0
3772222,0
3772223,0
3772224,0
3772225,0
3772226,0
3772227,0
3772228,0
3772229,0
3772230,0
3772231,0
3772232,0
3772233,0
3772234,0
3772235,0
3772236,0
3772237,0
3772238,0
3772239,0
3772240,0
3772241,0
3772242,0
3772243,0
3772244,0
3772264,0
3772265,0
3772266,0
3772267,0
3772268,0
3772324,0.01882
3772325,0.01716
3772326,0.01172
3772327,0.00463
3772328,0
3772329,0
3772330,0
3772331,0
3772332,0
3772333,0
3772334,0
3772335,0.00241
3772336,0.00613
3772337,0.00429
3772338,0
3772363,0.00547
3772364,0.00709
3772365,0.01076
3772366,0.00736
3772367,0.00666
3772368,0.00644
3772369,0
3772370,0
3772371,0
3772372,0
3772502,0.08829
3772503,0.09223
3772504,0.09253
3772505,0.09735
3772506,0.10251
3772696,0.0636
3772697,0.06319
3772698,0.0654
3772699,0.06109
3772700,0.05995
3772835,0
3772836,0
3772837,0
3772838,0
3772839,0
3774741,0
3774742,0
3774743,0
3774744,0
3774745,0
3774746,0
3774767,0
3774768,0
3774769,0
3774770,0
3774771,0
3774806,0
3774807,0
3774808,0
3774809,0
3774810,0
3774945,0
3774946,0
3774947,0
3774948,0
3774949,0
3774950,0
3774951,0
3774952,0
3774953,0
3774954,0
3774955,0
3774956,0
3774957,0
3774958,0
3774959,0
3775584,0.09537
3775585,0.09995
3775586,0.09999
3775587,0.10253
3775588,0.10251
3775594,0.10646
3775595,0.10497
3775596,0.1097
3775597,0.11556
3775598,0.11064
3775629,0.04823
3775630,0.03619
3775631,0.03559
3775632,0.04202
3775633,0.04171
3775634,0.036
3775635,0.02991
3775636,0.02715
3775637,0.02656
3775638,0.02886
3775639,0.0328
3775640,0.02802
3775641,0.02541
3775642,0.02491
3775643,0.02679
3775644,0.02073
3775645,0.00985
3775646,0
3775647,0
3775648,0
3775649,0
3775650,0
3775651,0
3775652,0
3775653,0
3775654,0
3775655,0
3775656,0
3775657,0
3775658,0
3775659,0
3775660,0
3775661,0
3775662,0
3775663,0
3775664,0
3775665,0
3775666,0
3775667,0
3775668,0
3775669,0
3775670,0
3775671,0
3775672,0
3775678,0
3775679,0
3775680,0
3775681,0
3775682,0
3775683,0
3775684,0
3775685,0
3775686,0
3775687,0
3775688,0
3775689,0
3775690,0
3775691,0
3775692,0
3775693,0
3775694,0
3775695,0
3775696,0
3775697,0
3775698,0
3775699,0
3775700,0
3775701,0
3775702,0
3775737,0
3775738,0
3775739,0
3775740,0
3775741,0
3775742,0
3775743,0
3775744,0
3775745,0
3775746,0
3775747,0
3775748,0
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3775768,0
3775769,0
3775770,0
3775771,0
3775837,0
3775838,0
3775839,0
3775840,0
3775841,0
3775842,0
3775843,0
3775844,0
3775845,0
3775846,0
3775847,0
3775848,0
3775849,0
3775850,0
3775851,0
3775852,0
3775853,0
3775854,0
3775855,0
3775856,0
3775857,0
3775858,0
3775859,0
3775860,0
3775861,0
3775862,0
3775863,0
3775864,0
3775865,0
3775866,0
3775867,0
3775868,0
3775869,0
3775870,0
3775921,0
3775922,0
3775923,0
3775924,0
3775925,0
3775926,0
3775927,0
3775928,0
3775929,0
3775930,0
3775985,0.00773
3775986,0.00185
3775987,0
3775988,0
3775989,0
3775990,0
3775991,0
3775992,0
3775993,0
3775994,0
3776079,0.07271
3776080,0.07512
3776081,0.08125
3776082,0.07949
3776083,0.07758
3776313,0.05917
3776314,0.05936
3776315,0.06186
3776316,0.05662
3776317,0.05376
3776452,0
3776453,0
3776454,0
3776455,0
3776456,0
3778358,0
3778359,0
3778360,0
3778361,0
3778362,0
3778363,0
3778384,0
3778385,0
3778386,0
3778387,0
3778388,0
3778423,0
3778424,0
3778425,0
3778426,0
3778427,0
3778562,0
3778563,0
3778564,0
3778565,0
3778566,0
3778567,0
3778568,0
3778569,0
3778570,0
3778571,0
3778572,0
3778573,0
3778574,0
3778575,0
3778576,0
3779201,0.09454
3779202,0.10257
3779203,0.10261
3779204,0.10405
3779205,0.10644
3779211,0.10383
3779212,0.10191
3779213,0.10833
3779214,0.11013
3779215,0.10635
3779245,0.05413
3779246,0.03465
3779247,0.01856
3779248,0.0277
3779249,0.03359
3779250,0.02062
3779251,0.01696
3779252,0.02072
3779253,0.02838
3779254,0.02306
3779255,0.01557
3779256,0.01451
3779257,0.01209
3779258,0.00919
3779259,0.0167
3779260,0.0285
3779261,0.02152
3779262,0.00914
3779263,0.00112
3779264,0
3779265,0
3779266,0
3779267,0
3779268,0
3779269,0
3779270,0
3779271,0
3779272,0
3779273,0
3779274,0
3779275,0
3779276,0
3779277,0
3779278,0
3779279,0
3779280,0
3779281,0
3779282,0
3779283,0
3779284,0
3779285,0
3779286,0
3779287,0
3779288,0
3779289,0
3779295,0
3779296,0
3779297,0
3779298,0
3779299,0
3779300,0
3779301,0
3779302,0
3779303,0
3779304,0
3779305,0
3779306,0
3779307,0
3779308,0
3779309,0
3779310,0
3779311,0
3779312,0
3779313,0
3779314,0
3779315,0
3779316,0
3779317,0
3779318,0
3779319,0
3779354,0
3779355,0
3779356,0
3779357,0
3779358,0
3779359,0
3779360,0
3779361,0
3779362,0
3779363,0
3779364,0
3779365,0
3779372,0
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3779385,0
3779386,0
3779387,0
3779388,0
3779453,0
3779454,0
3779455,0
3779456,0
3779457,0
3779458,0
3779459,0
3779460,0
3779461,0
3779462,0
3779463,0
3779464,0
3779465,0
3779466,0
3779467,0
3779468,0
3779469,0
3779470,0
3779471,0
3779472,0
3779473,0
3779474,0
3779475,0
3779476,0
3779477,0
3779478,0
3779479,0
3779480,0
3779481,0
3779482,0
3779483,0
3779484,0
3779485,0
3779486,0
3779487,0
3779538,0
3779539,0
3779540,0
3779541,0
3779542,0
3779543,0
3779544,0
3779545,0
3779546,0
3779602,6.6e-4
3779603,0.004
3779604,0
3779605,0
3779606,0
3779607,0
3779608,0
3779609,0
3779610,0
3779611,0
3779696,0.06776
3779697,0.0708
3779698,0.07222
3779699,0.07226
3779700,0.07626
3779931,0.05844
3779932,0.05778
3779933,0.05491
3779934,0.05213
3779935,0.04716
3780069,0
3780070,0
3780071,0
3780072,0
3780073,0
3781974,0
3781975,0
3781976,0
3781977,0
3781978,0
3781979,0
3781980,0
3782000,0
3782001,0
3782002,0
3782003,0
3782004,0
3782040,0
3782041,0
3782042,0
3782043,0
3782044,0
3782179,0
3782180,0
3782181,0
3782182,0
3782183,0
3782184,0
3782185,0
3782186,0
3782187,0
3782188,0
3782189,0
3782190,0
3782191,0
3782192,0
3782193,0
3782818,0.10294
3782819,0.10817
3782820,0.1076
3782821,0.10809
3782827,0.09823
3782828,0.09675
3782829,0.10059
3782830,0.10659
3782831,0.1056
3782862,0.04865
3782863,0.01942
3782864,0
3782865,0
3782866,0
3782867,0
3782868,0
3782869,0
3782870,0.03001
3782871,0.0136
3782872,0
3782873,0
3782874,0
3782875,0
3782876,0
3782877,0.02835
3782878,0.02455
3782879,0.01359
3782880,0.0101
3782881,2.8e-4
3782882,0
3782883,0
3782884,0
3782885,0
3782886,0
3782887,0
3782888,0
3782889,0
3782890,0
3782891,0
3782892,0
3782893,0
3782894,0
3782895,0
3782896,0
3782897,0
3782898,0
3782899,0
3782900,0
3782901,0
3782902,0
3782903,0
3782904,0
3782905,0
3782906,0
3782912,0
3782913,0
3782914,0
3782915,0
3782916,0
3782917,0
3782918,0
3782919,0
3782920,0
3782921,0
3782922,0
3782923,0
3782924,0
3782925,0
3782926,0
3782927,0
3782928,0
3782929,0
3782930,0
3782931,0
3782932,0
3782933,0
3782934,0
3782935,0
3782971,0
3782972,0
3782973,0
3782974,0
3782975,0
3782976,0
3782977,0
3782978,0
3782979,0
3782980,0
3782981,0
3782982,0
3782988,0
3782989,0
3782990,0
3782991,0
3782992,0
3782993,0
3782994,0
3782995,0
3782996,0
3782997,0
3782998,0
3782999,0
3783000,0
3783001,0
3783002,0
3783003,0
3783004,0
3783005,0
3783070,0
3783071,0
3783072,0
3783073,0
3783074,0
3783075,0
3783076,0
3783077,0
3783078,0
3783079,0
3783080,0
3783081,0
3783082,0
3783083,0
3783084,0
3783085,0
3783086,0
3783087,0
3783088,0
3783089,0
3783090,0
3783091,0
3783092,0
3783093,0
3783094,0
3783095,0
3783096,0
3783097,0
3783098,0
3783099,0
3783100,0
3783101,0
3783102,0
3783103,0
3783104,0
3783154,0
3783155,0
3783156,0
3783157,0
3783158,0
3783159,0
3783160,0
3783161,0
3783162,0
3783163,0
3783219,0
3783220,0
3783221,0
3783222,0
3783223,0
3783224,0
3783225,0
3783226,0
3783227,0
3783228,0
3783313,0.06124
3783314,0.06646
3783315,0.06169
3783316,0.06272
3783317,0.06782
3783548,0.05239
3783549,0.05138
3783550,0.05771
3783551,0.05044
3783552,0.04658
3783687,0
3783688,0
3783689,0
3783690,0
3783691,0
3785591,0
3785592,0
3785593,0
3785594,0
3785595,0
3785596,0
3785597,0
3785617,0
3785618,0
3785619,0
3785620,0
3785621,0
3785657,0
3785658,0
3785659,0
3785660,0
3785661,0
3785796,0
3785797,0
3785798,0
3785799,0
3785800,0
3785801,0
3785802,0
3785803,0
3785804,0
3785805,0
3785806,0
3785807,0
3785808,0
3785809,0
3786434,0.10688
3786435,0.11158
3786436,0.10854
3786437,0.10707
3786438,0.10788
3786444,0.09301
3786445,0.0898
3786446,0.10118
3786447,0.10355
3786448,0.0998
3786479,0.0506
3786480,0.01108
3786481,0
3786482,0
3786483,0
3786484,0
3786485,0
3786486,0
3786487,0.04669
3786488,0.01138
3786489,0
3786490,0
3786491,0
3786493,0
3786494,0.02466
3786495,0.02176
3786496,0.01537
3786497,0.00677
3786498,0
3786499,0
3786500,0
3786502,0
3786503,0
3786504,0
3786505,0
3786506,0
3786507,0
3786508,0
3786509,0
3786510,0
3786511,0
3786512,0
3786513,0
3786514,0
3786515,0
3786516,0
3786517,0
3786518,0
3786519,0
3786520,0
3786521,0
3786522,0
3786528,0
3786529,0
3786530,0
3786531,0
3786532,0
3786533,0
3786534,0
3786535,0
3786536,0
3786537,0
3786538,0
3786539,0
3786540,0
3786541,0
3786542,0
3786543,0
3786544,0
3786545,0
3786546,0
3786547,0
3786548,0
3786549,0
3786550,0
3786551,0
3786552,0
3786588,0
3786589,0
3786590,0
3786591,0
3786592,0
3786593,0
3786594,0
3786595,0
3786596,0
3786597,0
3786598,0
3786599,0
3786605,0
3786606,0
3786607,0
3786608,0
3786609,0
3786610,0
3786611,0
3786612,0
3786613,0
3786614,0
3786615,0
3786616,0
3786617,0
3786618,0
3786619,0
3786620,0
3786621,0
3786687,0
3786688,0
3786689,0
3786690,0
3786691,0
3786692,0
3786693,0
3786694,0
3786695,0
3786696,0
3786697,0
3786698,0
3786699,0
3786700,0
3786701,0
3786702,0
3786703,0
3786704,0
3786705,0
3786706,0
3786707,0
3786708,0
3786709,0
3786710,0
3786711,0
3786712,0
3786713,0
3786714,0
3786715,0
3786716,0
3786717,0
3786718,0
3786719,0
3786720,0
3786771,0
3786772,0
3786773,0
3786774,0
3786775,0
3786776,0
3786777,0
3786778,0
3786779,0
3786780,0
3786835,0
3786836,0
3786837,0
3786838,0
3786839,0
3786840,0
3786841,0
3786842,0
3786843,0
3786844,0
3786929,0.05817
3786930,0.06249
3786931,0.06169
3786932,0.05891
3786933,0.05604
3787165,0.05103
3787166,0.05172
3787167,0.05811
3787168,0.05011
3787169,0.04514
3787304,0
3787305,0
3787306,0
3787307,0
3787308,0
3789208,0
3789209,0
3789210,0
3789211,0
3789212,0
3789213,0
3789214,0
3789234,0
3789235,0
3789236,0
3789237,0
3789238,0
3789274,0
3789275,0
3789276,0
3789277,0
3789278,0
3789413,0
3789414,0
3789415,0
3789416,0
3789417,0
3789418,0
3789419,0
3789420,0
3789421,0
3789422,0
3789423,0
3789424,0
3789425,0
3789426,0
3790051,0.1044
3790052,0.10862
3790053,0.109
3790054,0.10961
3790055,0.1107
3790061,0.08959
3790062,0.09149
3790063,0.09787
3790064,0.09819
3790065,0.09761
3790096,0.06881
3790097,0.02906
3790098,0
3790099,0
3790101,0
3790102,0
3790103,0.00402
3790104,0.01391
3790105,0.00359
3790107,0
3790110,0
3790111,0.03251
3790112,0.0282
3790113,0.0232
3790114,0.00152
3790115,0
3790117,0
3790121,0
3790122,0
3790123,0
3790124,0
3790125,0
3790126,0
3790127,0
3790128,0
3790129,0
3790130,0
3790131,0
3790132,0
3790133,0
3790134,0
3790135,0
3790136,0
3790137,0
3790138,0
3790139,0
3790145,0
3790146,0
3790147,0
3790148,0
3790149,0
3790150,0
3790151,0
3790152,0
3790153,0
3790154,0
3790155,0
3790156,0
3790157,0
3790158,0
3790159,0
3790160,0
3790161,0
3790162,0
3790163,0
3790164,0
3790165,0
3790166,0
3790167,0
3790168,0
3790169,0
3790205,0
3790206,0
3790207,0
3790208,0
3790209,0
3790210,0
3790211,0
3790212,0
3790213,0
3790214,0
3790215,0
3790222,0
3790223,0
3790224,0
3790225,0
3790226,0
3790227,0
3790228,0
3790229,0
3790230,0
3790231,0
3790232,0
3790233,0
3790234,0
3790235,0
3790236,0
3790237,0
3790238,0
3790304,0
3790305,0
3790306,0
3790307,0
3790308,0
3790309,0
3790310,0
3790311,0
3790312,0
3790313,0
3790314,0
3790315,0
3790316,0
3790317,0
3790318,0
3790319,0
3790320,0
3790321,0
3790322,0
3790323,0
3790324,0
3790325,0
3790326,0
3790327,0
3790328,0
3790329,0
3790330,0
3790331,0
3790332,0
3790333,0
3790334,0
3790335,0
3790336,0
3790337,0
3790388,0
3790389,0
3790390,0
3790391,0
3790392,0
3790393,0
3790394,0
3790395,0
3790396,0
3790397,0
3790452,0
3790453,0
3790454,0
3790455,0
3790456,0
3790457,0
3790458,0
3790459,0
3790460,0
3790461,0
3790546,0.05289
3790547,0.05549
3790548,0.05115
3790549,0.05253
3790550,0.04969
3790783,0.04952
3790784,0.05056
3790785,0.05051
3790786,0.04811
3790921,0
3790922,0
3790923,0
3790924,0
3790925,0
3792826,0
3792827,0
3792828,0
3792829,0
3792830,0
3792851,0
3792852,0
3792853,0
3792855,0
3792891,0
3792892,0
3792893,0
3792894,0
3792895,0
3793029,0
3793030,0
3793031,0
3793032,0
3793033,0
3793034,0
3793035,0
3793036,0
3793037,0
3793038,0
3793039,0
3793040,0
3793041,0
3793042,0
3793043,0
3793668,0.10262
3793669,0.10204
3793670,0.10452
3793671,0.1051
3793672,0.10686
3793678,0.08468
3793679,0.08854
3793680,0.09268
3793681,0.09635
3793682,0.10018
3793712,0.08261
3793713,0.07976
3793714,0.07333
3793716,0
3793726,0.04775
3793727,0.03074
3793728,0.046
3793729,0.03854
3793730,0.03057
3793731,0
3793732,0
3793733,0
3793734,0
3793735,0
3793736,0
3793737,0
3793738,0
3793739,0
3793740,0
3793742,0
3793743,0
3793744,0
3793745,0
3793746,0
3793747,0
3793748,0
3793749,0
3793750,0
3793751,0
3793752,0
3793753,0
3793754,0
3793755,0
3793756,0
3793762,0
3793763,0
3793764,0
3793765,0
3793766,0
3793767,0
3793768,0
3793769,0
3793770,0
3793771,0
3793772,0
3793773,0
3793774,0
3793775,0
3793776,0
3793777,0
3793778,0
3793779,0
3793780,0
3793781,0
3793782,0
3793783,0
3793784,0
3793785,0
3793786,0
3793821,0
3793822,0
3793823,0
3793824,0
3793825,0
3793826,0
3793827,0
3793828,0
3793829,0
3793830,0
3793831,0
3793832,0
3793839,0
3793840,0
3793841,0
3793842,0
3793843,0
3793844,0
3793845,0
3793846,0
3793847,0
3793848,0
3793849,0
3793850,0
3793851,0
3793852,0
3793853,0
3793854,0
3793855,0
3793920,0
3793921,0
3793922,0
3793923,0
3793924,0
3793925,0
3793926,0
3793927,0
3793928,0
3793929,0
3793930,0
3793931,0
3793932,0
3793933,0
3793934,0
3793935,0
3793936,0
3793937,0
3793938,0
3793939,0
3793940,0
3793941,0
3793942,0
3793943,0
3793944,0
3793945,0
3793946,0
3793947,0
3793948,0
3793949,0
3793950,0
3793951,0
3793952,0
3793953,0
3793954,0
3794004,0
3794005,0
3794006,0
3794007,0
3794008,0
3794009,0
3794010,0
3794011,0
3794012,0
3794013,0
3794069,0
3794070,0
3794071,0
3794072,0
3794073,0
3794074,0
3794075,0
3794076,0
3794077,0
3794078,0
3794163,0.04745
3794164,0.04805
3794165,0.04766
3794166,0.05079
3794167,0.05142
3794261,0.07311
3794262,0.06871
3794263,0.06663
3794264,0.07054
3794265,0.07299
3796442,0
3796443,0
3796444,0
3796445,0
3796446,0
3796447,0
3796468,0
3796469,0
3796470,0
3796471,0
3796472,0
3796473,0
3796474,0
3796475,0
3796476,0
3796477,0
3796508,0
3796509,0
3796510,0
3796511,0
3796512,0
3796528,0
3796529,0
3796530,0
3796531,0
3796532,0
3796651,0
3796652,0
3796653,0
3796654,0
3796655,0
3796998,0
3796999,0
3797000,0
3797001,0
3797002,0
3797260,0.0537
3797261,0.05615
3797262,0.05921
3797263,0.05743
3797264,0.05846
3797329,0.08773
3797330,0.07188
3797331,0.06756
3797333,0
3797342,0.08172
3797343,0.05434
3797344,0.05645
3797345,0.06076
3797346,0.05354
3797347,0.03673
3797348,0.01613
3797349,0
3797350,0
3797351,0
3797352,0
3797353,0
3797354,0
3797359,0.00103
3797360,0
3797361,0
3797362,0
3797363,0
3797364,0
3797365,0
3797366,0
3797367,0
3797368,0
3797369,0
3797370,0
3797371,0
3797372,0
3797373,0
3797374,0
3797375,0
3797376,0
3797377,0
3797378,0
3797379,0
3797380,0
3797381,0
3797382,0
3797383,0
3797384,0
3797385,0
3797386,0
3797387,0
3797388,0
3797389,0
3797390,0
3797391,0
3797392,0
3797393,0
3797394,0
3797395,0
3797396,0
3797397,0
3797398,0
3797399,0
3797400,0
3797401,0
3797402,0
3797403,0
3797404,0
3797405,0
3797406,0
3797407,0
3797433,0
3797434,0
3797435,0
3797436,0
3797437,0
3797438,0
3797439,0
3797440,0
3797441,0
3797442,0
3797443,0
3797444,0
3797445,0
3797446,0
3797447,0
3797448,0
3797456,0
3797457,0
3797458,0
3797459,0
3797460,0
3797461,0
3797462,0
3797463,0
3797464,0
3797465,0
3797466,0
3797467,0
3797468,0
3797469,0
3797470,0
3797471,0
3797472,0
3797552,0
3797553,0
3797554,0
3797555,0
3797556,0
3797557,0
3797558,0
3797559,0
3797560,0
3797561,0
3797563,0
3797564,0
3797565,0
3797566,0
3797567,0
3797568,0
3797569,0
3797570,0
3797571,0
3797626,0
3797627,0
3797628,0
3797629,0
3797630,0
3797631,0
3797632,0
3797633,0
3797634,0
3797635,0
3797690,0
3797691,0
3797692,0
3797693,0
3797694,0
3797695,0
3797696,0
3797697,0
3797698,0
3797699,0
3797879,0.06809
3797880,0.06697
3797881,0.07182
3797882,0.07626
3797883,0.07159
3800059,0
3800060,0
3800061,0
3800062,0
3800063,0
3800064,0
3800085,0
3800086,0
3800087,0
3800088,0
3800089,0
3800090,0
3800091,0
3800092,0
3800093,0
3800094,0
3800125,0
3800126,0
3800127,0
3800128,0
3800129,0
3800144,0
3800145,0
3800146,0
3800147,0
3800148,0
3800268,0
3800269,0
3800270,0
3800271,0
3800272,0
3800614,0
3800615,0
3800616,0
3800617,0
3800618,0
3800877,0.05205
3800878,0.05413
3800879,0.05317
3800880,0.04989
3800881,0.05191
3800946,0.08614
3800947,0.07563
3800950,0
3800951,0
3800959,0.08173
3800960,0.07734
3800961,0.08506
3800962,0.07206
3800963,0.06119
3800964,0.04859
3800965,0.04316
3800966,0.03703
3800967,0.0377
3800968,0.04078
3800969,0.00673
3800970,0
3800971,0
3800972,0
3800976,0
3800977,0
3800978,0
3800979,0
3800980,0
3800981,0
3800982,0
3800983,0
3800984,0
3800985,0
3800986,0
3800987,0
3800988,0
3800989,0
3800990,0
3800991,0
3800992,0
3800993,0
3800994,0
3800995,0
3800996,0
3800997,0
3800998,0
3800999,0
3801000,0
3801001,0
3801002,0
3801003,0
3801004,0
3801005,0
3801006,0
3801007,0
3801008,0
3801009,0
3801010,0
3801011,0
3801012,0
3801013,0
3801014,0
3801015,0
3801016,0
3801017,0
3801018,0
3801019,0
3801020,0
3801021,0
3801022,0
3801023,0
3801024,0
3801050,0
3801051,0
3801052,0
3801053,0
3801054,0
3801055,0
3801056,0
3801057,0
3801058,0
3801059,0
3801060,0
3801061,0
3801062,0
3801063,0
3801064,0
3801065,0
3801073,0
3801074,0
3801075,0
3801076,0
3801077,0
3801078,0
3801079,0
3801080,0
3801081,0
3801082,0
3801083,0
3801084,0
3801085,0
3801086,0
3801087,0
3801088,0
3801169,0
3801170,0
3801171,0
3801172,0
3801173,0
3801174,0
3801175,0
3801176,0
3801177,0
3801178,0
3801179,0
3801180,0
3801181,0
3801182,0
3801183,0
3801184,0
3801185,0
3801186,0
3801187,0
3801243,0
3801244,0
3801245,0
3801246,0
3801247,0
3801248,0
3801249,0
3801250,0
3801251,0
3801252,0
3801307,0
3801308,0
3801309,0
3801310,0
3801311,0
3801312,0
3801313,0
3801314,0
3801315,0
3801316,0
3801496,0.06484
3801497,0.06339
3801498,0.07333
3801499,0.07264
3801500,0.06661
3803676,0
3803677,0
3803678,0
3803679,0
3803680,0
3803681,0
3803702,0
3803703,0
3803704,0
3803706,0
3803707,0
3803708,0
3803709,0
3803710,0
3803711,0
3803742,0
3803743,0
3803744,0
3803745,0
3803746,0
3803761,0
3803762,0
3803763,0
3803764,0
3803765,0
3803885,0
3803886,0
3803887,0
3803888,0
3803889,0
3804231,0
3804232,0
3804233,0
3804234,0
3804235,0
3804493,0.04463
3804494,0.04989
3804495,0.05007
3804496,0.042
3804497,0.0432
3804563,0.08842
3804564,0.0534
3804567,0.0418
3804568,0.01381
3804569,0.02111
3804574,0.05297
3804575,0.06935
3804576,0.08234
3804577,0.09394
3804578,0.09474
3804579,0.07734
3804580,0.06565
3804581,0.05127
3804582,0.05075
3804583,0.05267
3804584,0.05874
3804585,0.06743
3804586,0.03646
3804587,0
3804588,0
3804589,0
3804593,0
3804594,0
3804595,0
3804596,0
3804597,0
3804598,0
3804599,0
3804600,0
3804601,0
3804602,0
3804603,0
3804604,0
3804605,0
3804606,0
3804607,0
3804608,0
3804609,0
3804610,0
3804611,0
3804612,0
3804613,0
3804614,0
3804615,0
3804616,0
3804617,0
3804618,0
3804619,0
3804620,0
3804621,0
3804622,0
3804623,0
3804624,0
3804625,0
3804626,0
3804627,0
3804628,0
3804629,0
3804630,0
3804631,0
3804632,0
3804633,0
3804634,0
3804635,0
3804636,0
3804637,0
3804638,0
3804639,0
3804640,0
3804641,0
3804667,0
3804668,0
3804669,0
3804670,0
3804671,0
3804672,0
