cell_id,therm_prs
1317213,0.24547
1317214,0.24685000000000001
1317215,0.25054
1317216,0.251
1317217,0.25124
1317218,0.25139
1317219,0.25189
1317220,0.25131
1317221,0.25005
1317222,0.25151
1317223,0.25658
1317224,0.25864
1317225,0.25974
1317226,0.26436
1317227,0.26857
1317228,0.26973
1317229,0.26727
1317230,0.2715
1317231,0.27069
1317232,0.2686
1317233,0.26965
1317234,0.26677
1317235,0.26419
1317236,0.26757
1317237,0.26999
1317238,0.27079
1317239,0.27008
1317240,0.26979
1317241,0.26981
1317242,0.26962
1317243,0.27143
1317244,0.27609
1317245,0.2836
1317246,0.28261
1317247,0.28437
1317248,0.28421
1317249,0.28619
1317250,0.29085
1317251,0.29282
1317252,0.29455
1317253,0.2945
1317254,0.29433
1317255,0.29374
1317256,0.29479
1317257,0.29176
1317258,0.29245
1317259,0.29439
1317260,0.29582
1317261,0.29668
1317262,0.29827
1317263,0.29748
1317264,0.29775
1317265,0.30076
1317266,0.30209
1317267,0.30262
1317268,0.30207
1317269,0.30276
1317270,0.30802
1317271,0.3129
1317272,0.31368
1317273,0.31171
1317274,0.31317
1317275,0.31501
1317276,0.31641
1317277,0.31827
1317278,0.3199
1317279,0.32049
1317280,0.31718
1317281,0.31829
1317282,0.32297
1317283,0.32466
1317284,0.32517
1317285,0.32587
1317286,0.32458
1317287,0.32934
1317288,0.33392
1317289,0.33389
1317290,0.33643
1317291,0.33788
1317292,0.34101
1317293,0.33871
1317294,0.34162
1317295,0.34339
1317296,0.34012
1317297,0.33894
1317298,0.33898
1317299,0.33858
1317300,0.33625
1317301,0.33594
1317302,0.33969
1317303,0.34223
1317304,0.34344
1317305,0.34897
1317306,0.35682
1317307,0.35986
1317308,0.35981
1317309,0.35894
1317310,0.3592
1317311,0.36313
1317312,0.36432
1317313,0.36427
1317314,0.3631
1317315,0.36608
1317316,0.36719
1317317,0.36739
1317318,0.36252
1317319,0.36221
1317320,0.36147
1317321,0.36015
1317322,0.36172
1317323,0.36193
1317324,0.36426
1317325,0.36467
1317326,0.36438
1317327,0.36844
1317328,0.37286
1317329,0.37372
1317330,0.37483
1317331,0.37791
1317332,0.37732
1317333,0.37862
1317334,0.38155
1317335,0.38405
1317336,0.38656
1317337,0.38707
1317338,0.38642
1317339,0.38916
1317340,0.39115
1317341,0.39604
1317342,0.39839
1317343,0.39588
1317344,0.3949
1317345,0.39438
1317346,0.39345
1317347,0.39611
1317348,0.39906
1317349,0.39997
1317350,0.40256
1317351,0.40407
1317352,0.40194
1317353,0.40181
1317354,0.40039
1317355,0.40085
1317356,0.40077
1317357,0.40075
1317358,0.40176
1317359,0.40426
1317360,0.40838
1317361,0.41214
1317362,0.41598
1317363,0.41543
1317364,0.41501
1317365,0.41509
1317366,0.41538
1317367,0.41651
1317368,0.41749000000000003
1317369,0.41852
1317370,0.41978
1317371,0.41972
1317372,0.42143
1317373,0.42057
1317374,0.41764
1317375,0.41658
1317376,0.41805
1317377,0.41878
1317378,0.42226
1317379,0.42495
1317380,0.42482
1317381,0.4273
1317382,0.42946
1317383,0.42993
1317384,0.4338
1317385,0.4374
1317386,0.43818
1317387,0.43847
1317388,0.43921
1317389,0.43887
1317390,0.4383
1317391,0.43882
1317392,0.43767
1317393,0.43535
1317394,0.43006
1317395,0.42582
1317396,0.42264
1317397,0.42007
1317398,0.41338
1317399,0.40665
1317400,0.40099
1317879,0
1317880,0
1317881,0
1317882,0
1317883,0
1317889,0.01437
1317890,0.03465
1317891,0.07999
1317892,0.03811
1317893,0
1317894,0.01793
1317895,0.04229
1317896,0.02339
1317897,0.01799
1317898,0.01067
1317899,0.01802
1317900,0.01899
1317901,0.02835
1317902,0.01675
1317903,0.0193
1317904,0.02545
1317905,0.04765
1317908,0
1317909,0
1317910,0
1317911,0
1317912,0
1317915,0
1317916,0
1317917,0
1317918,0
1317919,0
1317920,0
1317921,0
1317922,0
1317923,0
1317924,0
1317925,0
1317926,0
1317927,0
1317928,0
1317929,0
1317930,0
1317931,0
1317932,0
1317933,0
1317934,0
1317935,0
1317936,0
1317937,0
1317938,0
1317939,0
1317940,0
1317941,0
1317942,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1317949,0
1317950,0
1317951,0
1317952,0
1317953,0
1317954,0
1317955,0
1317956,0
1317957,0
1317958,0
1317959,0
1317960,0
1317961,0
1317962,0
1317963,0
1317964,0
1317965,0
1317966,0
1317967,0
1317968,0
1317969,0
1317970,0
1317971,0
1317972,0
1317973,0
1317974,0
1317975,0
1317976,0
1317977,0
1317978,0
1317979,0
1317980,0
1317981,0
1317982,0
1317983,0
1317984,0
1317985,0
1317986,0
1317987,0
1317988,0
1317989,0
1317990,0
1317991,0
1317992,0
1317993,0
1317994,0
1317995,0
1317996,0
1317997,0
1317998,0
1317999,0
1318000,0
1318001,0
1318002,0
1318003,0
1318004,0
1318005,0
1318006,0
1318007,0
1318008,0
1318009,0
1318010,0
1318011,0
1318012,0
1318013,0
1318014,0
1318015,0
1318016,0
1318017,0
1318018,0
1318019,0
1318020,0
1318021,0
1318022,0
1318023,0
1318024,0
1318025,0
1318026,0
1318027,0
1318028,0
1318029,0.01325
1318030,0.03107
1318031,0.04335
1318032,0.05888
1318033,0.07447
1318034,0.08048
1318035,0.0916
1318036,0.10357
1318037,0.12252
1318038,0.14613
1318039,0.17636
1318040,0.19429
1318041,0.23124
1318042,0.27724
1318043,0.32477
1318044,0.36765
1319499,0.00577
1319500,0
1319501,0
1319502,0
1319503,0
1319504,0
1319505,0
1319506,0
1319507,0
1319508,0
1319509,0
1319510,0
1319511,0
1319512,0.01203
1319513,0.02649
1319514,0.03625
1319515,0.05079
1319516,0.063
1319517,0.07461
1319518,0.08608
1319519,0.09613
1319520,0.10831
1319521,0.12185
1319522,0.13911
1319523,0.15701
1319524,0.17594
1319525,0.19913
1319526,0.2105
1319527,0.21097
1319528,0.2021
1319529,0.1818
1319530,0.16401
1319531,0.14656
1319532,0.12103
1319533,0.08158
1319534,0.01335
1319535,0
1319536,0
1319537,0
1319538,0
1319539,0
1319540,0
1319541,0
1319542,0
1319543,0
1319544,0
1319545,0
1319546,0
1319547,0
1319548,0
1319549,0
1319550,0
1319551,0
1319552,0
1319553,0
1319554,0
1319555,0
1319556,0
1319557,0
1319558,0
1319559,0
1319560,0
1319561,0
1319562,0
1319563,0
1319564,0
1319565,0
1319566,0
1319567,0
1319568,0
1319569,0
1319570,0
1319571,0
1319572,0
1319573,0
1319574,0
1319575,0
1319576,0
1319577,0
1319578,0
1319579,0
1319580,0
1319581,0
1319582,0
1319583,0
1319584,0
1319585,0
1319586,0
1319587,0
1319588,0
1319589,0
1319590,0
1319591,0
1319592,0
1319593,0
1319594,0
1319595,0
1319597,0
1319598,0
1319599,0
1319600,0
1319601,0
1319602,0
1319603,0
1319604,0
1319605,0
1319606,0
1319607,0
1319608,0
1319609,0
1319610,0
1319611,0
1319612,0
1319613,0
1319614,0
1319615,0
1319616,0
1319617,0
1319618,0
1319619,0
1319620,0
1319621,0
1319622,0
1319623,0
1319624,0
1319625,0
1319626,0
1319627,0
1319628,0
1319629,0
1319630,0
1319631,0
1319632,0
1319633,0
1319634,0
1319635,0
1319636,0
1319637,0
1319638,0
1319639,0
1319640,0
1319641,0
1319642,0
1319643,0
1319644,0
1319645,0
1319646,0
1319647,0
1319648,0
1319649,0
1319650,0
1319651,0
1319652,0
1319653,0
1319654,0
1319655,0
1319656,0
1319657,0
1319658,0
1319659,0
1319660,0
1319661,0
1319662,0
1319663,0
1319664,0
1319665,0
1319666,0
1319667,0
1319668,0
1319669,0
1319670,0
1319671,0
1319672,0
1319673,0
1319674,0
1319675,0
1319676,0
1319677,0
1319678,0
1319679,0
1319680,0
1319681,0
1319682,0
1319683,0
1319684,0
1319685,0
1319686,0
1319687,0
1319688,0
1319689,0
1319690,0
1319691,0
1319692,0
1319693,0
1319694,0
1319695,0
1319696,0
1319697,0
1319698,0
1319699,0
1319700,0
1319701,0
1319702,0
1319703,0
1319704,0
1319705,0
1319706,0
1319707,0
1319708,0
1319709,0
1319710,0
1319711,0
1319712,0
1319713,0
1319714,0
1319715,0
1319716,0
1319717,0
1319718,0
1319719,0
1319720,0
1319721,0
1319722,0
1319723,0
1319724,0
1319725,0
1319726,0
1319727,0
1319728,0
1319729,0
1319730,0
1319731,0
1319732,0
1319733,0
1319734,0
1319735,0
1319736,0
1319737,0
1319738,0
1319739,0
1319740,0
1319741,0
1319742,0
1319743,0
1319744,0
1319745,0
1319746,0
1319747,0
1319748,0
1319749,0
1319750,0
1319751,0
1319752,0
1319753,0
1319754,0
1319755,0
1319756,0
1319757,0
1319758,0
1319759,0
1319760,0
1319761,0
1319762,0
1319763,0
1319764,0
1319765,0
1319766,0
1319767,0
1319768,0
1319769,0
1319770,0
1319771,0
1319772,0
1319773,0
1319774,0
1319775,0
1319776,0
1319777,0
1319778,0
1319779,0
1319780,0
1319781,0
1319782,0
1319783,0
1319784,0
1319785,0
1319786,0
1319787,0
1319788,0
1319789,0
1319790,0
1319791,0
1319792,0
1319793,0
1319794,0
1319795,0
1319796,0
1319797,0
1319798,0
1319799,0
1319800,0
1319801,0
1319802,0
1319803,0
1319804,0
1319805,0
1319806,0
1319807,0
1319808,0
1319809,0
1319810,0
1319811,0
1319812,0
1319813,0
1319814,0
1319815,0
1319816,0
1319817,0
1319818,0
1319819,0
1319820,0
1319821,0
1319822,0
1319823,0
1319824,0
1319825,0
1319826,0
1319827,0
1319828,0
1319829,0
1319830,0
1319831,0
1319832,0
1319833,0
1319834,0
1319835,0
1319836,0
1319837,0
1319838,0
1320572,0
1320573,0
1320574,0
1320575,0
1320576,0
1320577,0
1320578,0
1320579,0
1320580,0
1320581,0
1320582,0
1320583,0
1320584,0
1320585,0
1320586,0
1320587,0
1320588,0
1320589,0
1320590,0
1320591,0
1320592,0
1320593,0
1320594,0
1320595,0
1320596,0
1320597,0
1320598,0
1320599,0
1320600,0
1320601,0
1320602,0
1320603,0
1320604,0
1320605,0
1320606,0
1320607,0
1320608,0
1320609,0
1320610,0
1320611,0
1320612,0
1320613,0
1320614,0
1320615,0
1320616,0
1320617,0
1320618,0
1320619,0
1320620,0
1320621,0
1320622,0
1320623,0
1320624,0
1320625,0
1320626,0
1320627,0
1320628,0
1320629,0
1320630,0
1320631,0
1320632,0
1320633,0
1320634,0.00374
1320635,0.00876
1320636,0.01239
1320637,0.00946
1320638,0.00742
1320639,0.00893
1320640,0.01622
1320641,0.02003
1320642,0.01866
1320643,0.01763
1320644,0.01289
1320645,0.01434
1320646,0.01425
1320647,0.01198
1320648,0.01256
1320649,0.00369
1320650,0.00196
1320651,0.00602
1320652,0.01381
1320653,0.01669
1320654,0.01889
1320655,0.0258
1320656,0.02721
1320657,0.02359
1320658,0.02741
1320659,0.03245
1320660,0.0418
1320661,0.0442
1320662,0.04261
1320663,0.0472
1320664,0.05379
1320665,0.05235
1320666,0.04926
1320667,0.04861
1320668,0.04987
1320669,0.05176
1320670,0.05174
1320671,0.05774
1320672,0.05707
1320673,0.05664
1320674,0.05377
1320675,0.05043
1320676,0.05193
1320677,0.06017
1320678,0.0644
1320679,0.06424
1320680,0.06354
1320681,0.06669
1320682,0.06898
1320683,0.06869
1320684,0.07744
1320685,0.08341
1320686,0.08327
1320687,0.07884
1320688,0.07429
1320689,0.06629
1320690,0.06062
1320691,0.06685
1320692,0.07453
1320693,0.07284
1320694,0.07067
1320695,0.07109
1320696,0.06952
1320697,0.07098
1320698,0.07268
1320699,0.0757
1320700,0.07748
1320701,0.07142
1320702,0.07704
1320703,0.08157
1320704,0.07813
1320705,0.07831
1320706,0.08593
1320707,0.09115
1320708,0.09296
1320709,0.09802
1320710,0.10361
1320711,0.10842
1320712,0.11102
1320713,0.11276
1320714,0.11399
1320715,0.11447
1320716,0.11605
1320717,0.12286
1320718,0.12577
1320719,0.12364
1320720,0.12314
1320721,0.12594
1320722,0.1277
1320723,0.13263
1320724,0.13693
1320725,0.13612
1320726,0.13831
1320727,0.13716
1320728,0.13221
1320729,0.1238
1320730,0.12399
1320731,0.12434
1320732,0.1252
1320733,0.12897
1320734,0.12833
1320735,0.13308
1320736,0.13081
1320737,0.12877
1320738,0.13116
1320739,0.13735
1320740,0.14069
1320741,0.14553
1320742,0.14369
1320743,0.14365
1320744,0.1444
1320745,0.14586
1320746,0.1526
1320747,0.15743
1320748,0.16188
1320749,0.16554
1320750,0.16004
1320751,0.15681
1320752,0.16098
1320753,0.16433
1320754,0.16775
1320755,0.16724
1320756,0.16175
1320757,0.15909
1320758,0.16039
1320759,0.16337
1320760,0.16503
1320761,0.17093
1320762,0.17554
1320763,0.17553
1320764,0.17297
1320765,0.17521
1320766,0.17811
1320767,0.17546
1320768,0.17746
1320769,0.18557
1320770,0.18356
1320771,0.18057
1320772,0.18331
1320773,0.18693
1320774,0.18909
1320775,0.18675
1320776,0.18815
1320777,0.19268
1320778,0.1935
1320779,0.19446
1320780,0.19885
1320781,0.20026
1320782,0.19793
1320783,0.1986
1320784,0.2037
1320785,0.20783
1320786,0.204
1320787,0.20131
1320788,0.2015
1320789,0.20253
1320790,0.20214
1320791,0.20264
1320792,0.20574
1320793,0.20369
1320794,0.20371
1320795,0.2096
1320796,0.21363
1320797,0.21742
1320798,0.22023
1320799,0.22224
1320800,0.22377
1320801,0.22452
1320802,0.2264
1320803,0.22818
1320804,0.23049
1320805,0.23061
1320806,0.23116
1320807,0.22849
1320808,0.22879
1320809,0.23054
1320810,0.22741
1320811,0.23047
1320812,0.23245
1320813,0.23457
1320814,0.23456
1320815,0.23371
1320816,0.23934
1320817,0.24051
1320818,0.24233
1320819,0.24488
1320820,0.24834
1320821,0.25039
1320822,0.25124
1320823,0.25338
1320824,0.25268
1320825,0.25205
1320826,0.25259
1320827,0.25341
1320828,0.25586
1320829,0.25381
1320830,0.2528
1320831,0.2555
1320832,0.25471
1320833,0.25487
1320834,0.25662
1320835,0.25848
1320836,0.25777
1320837,0.2577
1320838,0.25898
1320839,0.2596
1320840,0.26222
1320841,0.26522
1320842,0.2698
1320843,0.27723
1320844,0.27813
1320845,0.27579
1320846,0.27524
1320847,0.27969
1320848,0.27599
1320849,0.27467
1320850,0.27407
1320851,0.27485
1320852,0.27402
1320853,0.27553
1320854,0.27742
1320855,0.27669
1320856,0.27481
1320857,0.27857
1320858,0.28053
1320859,0.28052
1320860,0.28498
1320861,0.28743
1320862,0.28837
1320863,0.28965
1320864,0.2907
1320865,0.29315
1320866,0.29698
1320867,0.2968
1320868,0.30008
1320869,0.29811
1320870,0.29845
1320871,0.29857
1320872,0.29963
1320873,0.29884
1320874,0.30013
1320875,0.30448
1320876,0.30599
1320877,0.30414
1320878,0.30359
1320879,0.30304
1320880,0.30464
1320881,0.30655
1320882,0.30941
1320883,0.31028
1320884,0.30917
1320885,0.30893
1320886,0.31302
1320887,0.31652
1320888,0.31921
1320889,0.31859
1320890,0.32138
1320891,0.32183
1320892,0.31972
1320893,0.31897
1320894,0.32056
1320895,0.32204
1320896,0.32287
1320897,0.32564
1320898,0.3279
1320899,0.3281
1320900,0.32861
1320901,0.3313
1320902,0.33186
1320903,0.33142
1320904,0.33325
1320905,0.33829
1320906,0.34087
1320907,0.3432
1320908,0.34263
1320909,0.34233
1320910,0.34789
1320911,0.34911
1320912,0.34743
1320913,0.34433
1320914,0.34347
1320915,0.34587
1320916,0.34828
1320917,0.344
1320918,0.33978
1320919,0.34576
1320920,0.3509
1320921,0.35591
1320922,0.3603
1320923,0.3637
1320924,0.36252
1320925,0.36006
1320926,0.36178
1320927,0.3678
1320928,0.37046
1320929,0.36868
1320930,0.36753
1320931,0.36836
1320932,0.36912
1320933,0.36836
1320934,0.36487000000000003
1320935,0.36387
1320936,0.36243
1320937,0.36359
1320938,0.36188
1320939,0.363
1320940,0.36776
1320941,0.3688
1320942,0.36852
1320943,0.37154
1320944,0.37616
1320945,0.37771
1320946,0.37878
1320947,0.38296
1320948,0.3839
1320949,0.38304
1320950,0.38519
1320951,0.38814
1320952,0.38715
1320953,0.38945
1320954,0.38946
1320955,0.39066
1320956,0.39344
1320957,0.39726
1320958,0.39913
1320959,0.40119
1320960,0.39841
1320961,0.3998
1320962,0.39791
1320963,0.39775
1320964,0.40303
1320965,0.40591
1320966,0.40537
1320967,0.40351
1320968,0.4023
1320969,0.40421
1320970,0.40494
1320971,0.40525
1320972,0.40679
1320973,0.40827
1320974,0.409
1320975,0.41076
1320976,0.41212
1320977,0.41401
1320978,0.4157
1320979,0.41731
1320980,0.41883
1320981,0.41682
1320982,0.41764
1320983,0.41812
1320984,0.41876
1320985,0.42023
1320986,0.42313
1320987,0.4225
1320988,0.42277
1320989,0.4222
1320990,0.42287
1320991,0.4219
1320992,0.42084
1320993,0.42239
1320994,0.42535
1320995,0.42902
1320996,0.42941
1320997,0.42996
1320998,0.43118
1320999,0.43292
1321000,0.43715
1321001,0.43965
1321002,0.44277
1321003,0.44247
1321004,0.44129
1321005,0.44034
1321006,0.44049
1321007,0.44116
1321008,0.43968
1321009,0.43737
1321010,0.43215
1321011,0.42991
1321012,0.42654
1321013,0.42372
1321014,0.41841
1321015,0.4112
1321016,0.40634
1321495,0
1321496,0
1321497,0
1321498,0
1321507,0.05732
1321511,0.02136
1321512,0.02332
1321513,0.02735
1321514,0.02605
1321515,0.01961
1321516,0.04321
1321518,0.0668
1321519,0.03605
1321520,0.03314
1321521,0.05268
1321522,0.05976
1321524,0
1321525,0
1321526,0
1321527,0.0153
1321530,0
1321531,0
1321532,0
1321533,0
1321534,0
1321535,0
1321536,0
1321537,0
1321538,0
1321539,0
1321540,0
1321541,0
1321542,0
1321543,0
1321544,0
1321545,0
1321546,0
1321547,0
1321548,0
1321549,0
1321550,0
1321551,0
1321552,0
1321553,0
1321554,0
1321555,0
1321556,0
1321557,0
1321558,0
1321559,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1321566,0
1321567,0
1321568,0
1321569,0
1321570,0
1321571,0
1321572,0
1321573,0
1321574,0
1321575,0
1321576,0
1321577,0
1321578,0
1321579,0
1321580,0
1321581,0
1321582,0
1321583,0
1321584,0
1321585,0
1321586,0
1321587,0
1321588,0
1321589,0
1321590,0
1321591,0
1321592,0
1321593,0
1321594,0
1321595,0
1321596,0
1321597,0
1321598,0
1321599,0
1321600,0
1321601,0
1321602,0
1321603,0
1321604,0
1321605,0
1321606,0
1321607,0
1321608,0
1321609,0
1321610,0
1321611,0
1321612,0
1321613,0
1321614,0
1321615,0
1321616,0
1321617,0
1321618,0
1321619,0
1321620,0
1321621,0
1321622,0
1321623,0
1321624,0
1321625,0
1321626,0
1321627,0
1321628,0
1321629,0
1321630,0
1321631,0
1321632,0
1321633,0
1321634,0
1321635,0
1321636,0
1321637,0
1321638,0
1321639,0
1321640,0
1321641,0
1321642,0
1321643,0
1321644,0
1321645,0.00517
1321646,0.02244
1321647,0.04357
1321648,0.05555
1321649,0.06852
1321650,0.07932
1321651,0.10583
1321652,0.11992
1321653,0.14226
1321654,0.17174
1321655,0.20074
1321656,0.23743
1321657,0.2539
1321658,0.3023
1321659,0.34935
1321660,0.41115
1321661,0.43919
1323116,0
1323117,0
1323118,0
1323119,0
1323120,0
1323121,0
1323122,0
1323123,0
1323124,0
1323125,0
1323126,0
1323127,0
1323128,0
1323129,0.00493
1323130,0.01743
1323131,0.03074
1323132,0.04246
1323133,0.05581
1323134,0.07099
1323135,0.08222
1323136,0.09247
1323137,0.10457
1323138,0.11714
1323139,0.13353
1323140,0.14854
1323141,0.16779
1323142,0.18526
1323143,0.20857
1323144,0.22264
1323145,0.22233
1323146,0.20523
1323147,0.18919
1323148,0.18449
1323149,0.17786
1323150,0.1554
1323151,0.11882
1323152,0.07086
1323153,0.01802
1323154,0
1323155,0
1323156,0
1323157,0
1323158,0
1323159,0
1323160,0
1323161,0
1323162,0
1323163,0
1323164,0
1323165,0
1323166,0
1323167,0
1323168,0
1323169,0
1323170,0
1323171,0
1323172,0
1323173,0
1323174,0
1323175,0
1323176,0
1323177,0
1323178,0
1323179,0
1323180,0
1323181,0
1323182,0
1323183,0
1323184,0
1323185,0
1323186,0
1323187,0
1323188,0
1323189,0
1323190,0
1323191,0
1323192,0
1323193,0
1323194,0
1323195,0
1323196,0
1323197,0
1323198,0
1323199,0
1323200,0
1323201,0
1323202,0
1323203,0
1323204,0
1323205,0
1323206,0
1323207,0
1323208,0
1323209,0
1323210,0
1323211,0
1323212,0
1323213,0
1323214,0
1323215,0
1323216,0
1323217,0
1323218,0
1323219,0
1323220,0
1323221,0
1323222,0
1323223,0
1323224,0
1323225,0
1323226,0
1323227,0
1323228,0
1323229,0
1323230,0
1323231,0
1323232,0
1323233,0
1323234,0
1323235,0
1323236,0
1323237,0
1323238,0
1323239,0
1323240,0
1323241,0
1323242,0
1323243,0
1323244,0
1323245,0
1323246,0
1323247,0
1323248,0
1323249,0
1323250,0
1323251,0
1323252,0
1323253,0
1323254,0
1323255,0
1323256,0
1323257,0
1323258,0
1323259,0
1323260,0
1323261,0
1323262,0
1323263,0
1323264,0
1323265,0
1323266,0
1323267,0
1323268,0
1323269,0
1323270,0
1323271,0
1323272,0
1323273,0
1323274,0
1323275,0
1323276,0
1323277,0
1323278,0
1323279,0
1323280,0
1323281,0
1323282,0
1323283,0
1323284,0
1323285,0
1323286,0
1323287,0
1323288,0
1323289,0
1323290,0
1323291,0
1323292,0
1323293,0
1323294,0
1323295,0
1323296,0
1323297,0
1323298,0
1323299,0
1323300,0
1323301,0
1323302,0
1323303,0
1323304,0
1323305,0
1323306,0
1323307,0
1323308,0
1323309,0
1323310,0
1323311,0
1323312,0
1323313,0
1323314,0
1323315,0
1323316,0
1323317,0
1323318,0
1323319,0
1323320,0
1323321,0
1323322,0
1323323,0
1323324,0
1323325,0
1323326,0
1323327,0
1323328,0
1323329,0
1323330,0
1323331,0
1323332,0
1323333,0
1323334,0
1323335,0
1323336,0
1323337,0
1323338,0
1323339,0
1323340,0
1323341,0
1323342,0
1323343,0
1323344,0
1323345,0
1323346,0
1323347,0
1323348,0
1323349,0
1323350,0
1323351,0
1323352,0
1323353,0
1323354,0
1323355,0
1323356,0
1323357,0
1323358,0
1323359,0
1323360,0
1323361,0
1323362,0
1323363,0
1323364,0
1323365,0
1323366,0
1323367,0
1323368,0
1323369,0
1323370,0
1323371,0
1323372,0
1323373,0
1323374,0
1323375,0
1323376,0
1323377,0
1323378,0
1323379,0
1323380,0
1323381,0
1323382,0
1323383,0
1323384,0
1323385,0
1323386,0
1323387,0
1323388,0
1323389,0
1323390,0
1323391,0
1323392,0
1323393,0
1323394,0
1323395,0
1323396,0
1323397,0
1323398,0
1323399,0
1323400,0
1323401,0
1323402,0
1323403,0
1323404,0
1323405,0
1323406,0
1323407,0
1323408,0
1323409,0
1323410,0
1323411,0
1323412,0
1323413,0
1323414,0
1323415,0
1323416,0
1323417,0
1323418,0
1323419,0
1323420,0
1323421,0
1323422,0
1323423,0
1323424,0
1323425,0
1323426,0
1323427,0
1323428,0
1323429,0
1323430,0
1323431,0
1323432,0
1323433,0
1323434,0
1323435,0
1323436,0
1323437,0
1323438,0
1323439,0
1323440,0
1323441,0
1323442,0
1323443,0
1323444,0
1323445,0
1323446,0
1323447,0
1323448,0
1323449,0
1323450,0
1323451,0
1323452,0
1323453,0
1323454,0
1323455,0
1323456,0
1324187,0
1324188,0
1324189,0
1324190,0
1324191,0
1324192,0
1324193,0
1324194,0
1324195,0
1324196,0
1324197,0
1324198,0
1324199,0
1324200,0
1324201,0
1324202,0
1324203,0
1324204,0
1324205,0
1324206,0
1324207,0
1324208,0
1324209,0
1324210,0
1324211,0
1324212,0
1324213,0
1324214,0
1324215,0
1324216,0
1324217,0
1324218,0
1324219,0
1324220,0
1324221,0
1324222,0
1324223,0
1324224,0
1324225,0
1324226,0
1324227,0
1324228,0
1324229,0
1324230,0
1324231,0
1324232,0
1324233,0
1324234,0
1324235,0
1324236,0
1324237,0
1324238,0
1324239,0
1324240,0
1324241,0
1324242,0
1324243,0
1324244,0
1324245,0
1324246,0
1324247,0
1324248,0.0052
