cell_id,therm_prs
1879204,0.77603
1879205,0.77438
1879206,0.77623
1879207,0.77582
1879208,0.77521
1879209,0.77294
1879210,0.76792
1879211,0.75689
1879212,0.73057
1879258,0.73609
1879259,0.7588
1879260,0.76259
1879261,0.76435
1879262,0.76713
1879263,0.76965
1879264,0.77258
1879265,0.77587
1879266,0.7769
1879267,0.77992
1879268,0.78245
1879269,0.78421
1879270,0.78601
1879271,0.78745
1879272,0.78912
1879273,0.79208
1879274,0.79343
1879275,0.79313
1879276,0.79465
1879277,0.7965
1879278,0.79709
1879279,0.79888
1879280,0.8011
1879281,0.80183
1879282,0.80429
1879283,0.80752
1879284,0.80949
1879285,0.80979
1879286,0.81035
1879287,0.81094
1879288,0.81048
1879289,0.80953
1879290,0.80994
1879291,0.81029
1879292,0.8116
1879293,0.8126
1879294,0.81273
1879295,0.81497
1879296,0.81812
1879297,0.82186
1879298,0.82644
1879299,0.83048
1879300,0.83362
1879301,0.83598
1879302,0.83834
1879303,0.84153
1879304,0.84441
1879305,0.84897
1879306,0.85331
1879307,0.85629
1879308,0.85828
1879309,0.85933
1879310,0.86165
1879311,0.8628
1879312,0.86356
1879313,0.86499
1879314,0.86689
1879315,0.86981
1879316,0.87227
1879317,0.87421
1879318,0.87622
1879319,0.87988
1879320,0.88363
1879321,0.88694
1879322,0.8906
1879323,0.89328
1879324,0.89571
1879325,0.89854
1879326,0.90274
1879327,0.90887
1879328,0.91213
1879329,0.91482
1879330,0.91847
1879331,0.92166
1879332,0.92473
1879333,0.92871
1879334,0.93103
1879335,0.93508
1879336,0.93803
1879337,0.93955
1879338,0.941
1879339,0.94359
1879340,0.94521
1879341,0.94832
1879342,0.95253
1879343,0.95758
1879344,0.96633
1879345,0.97652
1879346,0.96591
1882504,0.57474
1882505,0.57261
1882506,0.56964
1882507,0.56681
1882508,0.56367
1882509,0.56036
1882510,0.55833
1882511,0.55647
1882512,0.55298
1882513,0.54965
1882514,0.54684
1882515,0.5443
1882516,0.54365
1882517,0.54048
1882518,0.5385
1882519,0.53598
1882520,0.53379
1882521,0.53215
1882522,0.52981
1882523,0.52705
1882524,0.5245
1882525,0.52276
1882526,0.52221
1882527,0.51862
1882528,0.51658
1882529,0.51695
1882530,0.51596
1882531,0.51405
1882532,0.51333
1882533,0.51083
1882534,0.50875
1882535,0.50714
1882536,0.50782
1882537,0.50806
1882538,0.50556
1882539,0.50518
1882540,0.50442
1882541,0.50412
1882542,0.50477
1882543,0.5039
1882544,0.50297
1882545,0.50221
1882546,0.50267
1882547,0.50296
1882548,0.50209
1882549,0.50116
1882550,0.49941
1882551,0.49578
1882552,0.48973
1882553,0.48115
1882554,0.46765
1882555,0.44956
1882556,0.42521
1882557,0.38879
1882558,0.34604
1882559,0.29132
1882560,0.23942
1882561,0.21599
1882562,0.19454
1882563,0.16732
1882789,0.76907
1882790,0.77285
1882791,0.77754
1882792,0.78201
1882793,0.78594
1882794,0.78941
1882795,0.79177
1882796,0.79336
1882797,0.79422
1882798,0.79331
1882799,0.79185
1882800,0.79007
1882801,0.78975
1882802,0.78673
1882803,0.78654
1882804,0.78553
1882805,0.78504
1882806,0.78422
1882807,0.78436
1882808,0.78418
1882809,0.78412
1882810,0.78324
1882811,0.78171
1882812,0.7813
1882813,0.78105
1882814,0.78068
1882815,0.78123
1882816,0.78274
1882817,0.78389
1882818,0.78297
1882819,0.78132
1882820,0.77981
1882821,0.77933
1882822,0.77831
1882823,0.77848
1882824,0.77769
1882825,0.7765
1882826,0.77345
1882827,0.76724
1882828,0.7541
1882829,0.73007
1882876,0.76656
1882877,0.76911
1882878,0.76783
1882879,0.76984
1882880,0.772
1882881,0.77478
1882882,0.77676
1882883,0.77615
1882884,0.77896
1882885,0.78115
1882886,0.78239
1882887,0.78439
1882888,0.78614
1882889,0.78831
1882890,0.79104
1882891,0.79183
1882892,0.79191
1882893,0.79459
1882894,0.79679
1882895,0.79657
1882896,0.798
1882897,0.80023
1882898,0.80144
1882899,0.80407
1882900,0.80726
1882901,0.80942
1882902,0.8108
1882903,0.81233
1882904,0.81361000000000006
1882905,0.81429
1882906,0.81452
1882907,0.81531
1882908,0.81587
1882909,0.81712
1882910,0.81785
1882911,0.81787
1882912,0.81994
1882913,0.82292
1882914,0.82681
1882915,0.83127
1882916,0.83475
1882917,0.83668
1882918,0.83880999999999994
1882919,0.84276
1882920,0.84676
1882921,0.84962
1882922,0.8552
1882923,0.86006
1882924,0.86241
1882925,0.86312
1882926,0.86427
1882927,0.86634
1882928,0.86777
1882929,0.86908
1882930,0.8702
1882931,0.87172
1882932,0.87377
1882933,0.87507
1882934,0.87614
1882935,0.87872
1882936,0.88146
1882937,0.88476
1882938,0.88835
1882939,0.89107
1882940,0.89481
1882941,0.89763
1882942,0.89977
1882943,0.90335
1882944,0.90887
1882945,0.9124
1882946,0.91534
1882947,0.91875
1882948,0.9224
1882949,0.92586
1882950,0.9302
1882951,0.93247
1882952,0.93601
1882953,0.93902
1882954,0.94097
1882955,0.94155
1882956,0.94394
1882957,0.94685
1882958,0.95001
1882959,0.95383
1882960,0.959
1882961,0.9673
1882962,0.97789
1882963,0.97598
1886120,0.57798
1886121,0.57454
1886122,0.57341
1886123,0.57115
1886124,0.56951
1886125,0.56684
1886126,0.56275
1886127,0.55893
1886128,0.55577
1886129,0.554
1886130,0.55102
1886131,0.5465
1886132,0.54379
1886133,0.54368
1886134,0.54071
1886135,0.53883
1886136,0.53617
1886137,0.53534
1886138,0.53395
1886139,0.53126
1886140,0.52776
1886141,0.52524
1886142,0.52418
1886143,0.5233
1886144,0.51876
1886145,0.51729
1886146,0.51765
1886147,0.51712
1886148,0.51587
1886149,0.51493
1886150,0.51208
1886151,0.5095
1886152,0.50833
1886153,0.50738
1886154,0.50633
1886155,0.50506
1886156,0.50353
1886157,0.50134
1886158,0.49993
1886159,0.49917
1886160,0.4986
1886161,0.49758
1886162,0.49699
1886163,0.49678
1886164,0.4961
1886165,0.494
1886166,0.4938
1886167,0.49283
1886168,0.4882
1886169,0.48099
1886170,0.4709
1886171,0.45258
1886172,0.4309
1886173,0.39573
1886174,0.3521
1886175,0.30693
1886176,0.2509
1886177,0.21607
1886178,0.19985
1886179,0.1838
1886406,0.7658
1886407,0.77206
1886408,0.77844
1886409,0.78196
1886410,0.78631
1886411,0.78923
1886412,0.79186
1886413,0.79361
1886414,0.79416
1886415,0.79345
1886416,0.79242
1886417,0.79154
1886418,0.79108
1886419,0.78873
1886420,0.78856
1886421,0.78746
1886422,0.78707
1886423,0.78619000000000006
1886424,0.78566
1886425,0.78556
1886426,0.78527
1886427,0.78356
1886428,0.78238
1886429,0.78322
1886430,0.78254
1886431,0.78176
1886432,0.78282
1886433,0.78406
1886434,0.78427
1886435,0.78373
1886436,0.78364
1886437,0.78229
1886438,0.78222
1886439,0.78146
1886440,0.78033
1886441,0.77829
1886442,0.77712
1886443,0.77389
1886444,0.76705
1886445,0.75315
1886446,0.72907
1886494,0.76878
1886495,0.76928
1886496,0.77291
1886497,0.77441
1886498,0.77612
1886499,0.77784
1886500,0.77861
1886501,0.77995
1886502,0.78172
1886503,0.78243
1886504,0.78352
1886505,0.7855
1886506,0.78802
1886507,0.79028
1886508,0.79107
1886509,0.79196
1886510,0.79465
1886511,0.7969
1886512,0.79765
1886513,0.79844
1886514,0.80042
1886515,0.80207
1886516,0.80469
1886517,0.80726
1886518,0.80899
1886519,0.81161
1886520,0.8142
1886521,0.81587
1886522,0.81741
1886523,0.81879
1886524,0.81972
1886525,0.82147
1886526,0.82247
1886527,0.82214
1886528,0.82291
1886529,0.82484
1886530,0.8272
1886531,0.83016
1886532,0.83467
1886533,0.83701
1886534,0.83908
1886535,0.84173
1886536,0.84556
1886537,0.84989
1886538,0.85478
1886539,0.8614
1886540,0.86626
1886541,0.86886
1886542,0.86962
1886543,0.87049
1886544,0.87269
1886545,0.87468
1886546,0.8761
1886547,0.87857
1886548,0.88009
1886549,0.88112
1886550,0.88092
1886551,0.88111
1886552,0.88187
1886553,0.88372
1886554,0.88675
1886555,0.88988
1886556,0.89366
1886557,0.89738
1886558,0.89919
1886559,0.90207
1886560,0.90496
1886561,0.9091
1886562,0.91325
1886563,0.91585
1886564,0.91962
1886565,0.92405
1886566,0.92727
1886567,0.93196
1886568,0.93524
1886569,0.93815
1886570,0.94056
1886571,0.9424
1886572,0.94408
1886573,0.94577
1886574,0.9482
1886575,0.95123
1886576,0.95533
1886577,0.96124
1886578,0.96521
1886579,0.96818
1889737,0.57966
1889738,0.57683
1889739,0.57501
1889740,0.57377
1889741,0.57167
1889742,0.56961
1889743,0.56701
1889744,0.56249
1889745,0.55824
1889746,0.55536
1889747,0.55191
1889748,0.54716
1889749,0.54461
1889750,0.54421
1889751,0.54133
1889752,0.53815
1889753,0.53586
1889754,0.53616
1889755,0.5357
1889756,0.53278
1889757,0.52952
1889758,0.52713
1889759,0.52582
1889760,0.52533
1889761,0.52076
1889762,0.51864
1889763,0.51865000000000006
1889764,0.51802
1889765,0.5171
1889766,0.51596
1889767,0.5128
1889768,0.5106
1889769,0.51016
1889770,0.50786
1889771,0.50545
1889772,0.50447
1889773,0.50102
1889774,0.49763
1889775,0.49577
1889776,0.49479
1889777,0.49370000000000003
1889778,0.49154
1889779,0.49115
1889780,0.49048
1889781,0.48895
1889782,0.48618
1889783,0.48601
1889784,0.48372
1889785,0.4778
1889786,0.47092
1889787,0.45714
1889788,0.43743
1889789,0.41195
1889790,0.36854
1889791,0.32437
1889792,0.27341
1889793,0.22515
1889794,0.1987
1889795,0.17987
1890024,0.76781
1890025,0.78001
1890026,0.78232
1890027,0.78515
1890028,0.78838
1890029,0.79044
1890030,0.79181
1890031,0.793
1890032,0.79333
1890033,0.79309
1890034,0.79333
1890035,0.79308
1890036,0.79186
1890037,0.79113
1890038,0.78985
1890039,0.78945
1890040,0.78856
1890041,0.78783
1890042,0.78756
1890043,0.78739
1890044,0.78577
1890045,0.78492
1890046,0.78459
1890047,0.78378
1890048,0.78211
1890049,0.78285
1890050,0.78402
1890051,0.78391
1890052,0.78342
1890053,0.78432
1890054,0.78436
1890055,0.78416
1890056,0.78243
1890057,0.78119
1890058,0.77875
1890059,0.77733
1890060,0.77449
1890061,0.76745
1890062,0.75454
1890063,0.72799
1890111,0.75329
1890112,0.76551
1890113,0.77645
1890114,0.77861
1890115,0.77968
1890116,0.78268
1890117,0.78581
1890118,0.7863
1890119,0.78527
1890120,0.78452
1890121,0.78486
1890122,0.78664
1890123,0.78836
1890124,0.78996
1890125,0.79113
1890126,0.79211
1890127,0.79489
1890128,0.79762
1890129,0.79936
1890130,0.80018
1890131,0.8021
1890132,0.80365
1890133,0.80631
1890134,0.80899
1890135,0.811
1890136,0.81286
1890137,0.81534
1890138,0.81725
1890139,0.81964
1890140,0.82165
1890141,0.823
1890142,0.82562
1890143,0.82758
1890144,0.82605
1890145,0.82725
1890146,0.829
1890147,0.83079
1890148,0.83235
1890149,0.8361
1890150,0.83856
1890151,0.84135
1890152,0.84453
1890153,0.84751
1890154,0.85228
1890155,0.85945
1890156,0.86728
1890157,0.87278
1890158,0.87646
1890159,0.87795
1890160,0.87873
1890161,0.882
1890162,0.88528
1890163,0.88868
1890164,0.89456
1890165,0.89572
1890166,0.8949
1890167,0.89254
1890168,0.89123
1890169,0.89042
1890170,0.89122
1890171,0.89426
1890172,0.89719
1890173,0.90107
1890174,0.90222
1890175,0.90221
1890176,0.90474
1890177,0.90777
1890178,0.91063
1890179,0.91445
1890180,0.91727
1890181,0.92095
1890182,0.92553
1890183,0.92861
1890184,0.93252
1890185,0.93633
1890186,0.9394
1890187,0.94165
1890188,0.94431
1890189,0.94635
1890190,0.94835
1890191,0.95033
1890192,0.95287
1890193,0.9577
1890194,0.9651
1890195,0.96551
1890196,0.94828
1893354,0.58348
1893355,0.58139
1893356,0.57806
1893357,0.57641
1893358,0.57483
1893359,0.57297
1893360,0.56932
1893361,0.56538
1893362,0.56096
1893363,0.5569
1893364,0.55289
1893365,0.54878
1893366,0.54552
1893367,0.54481
1893368,0.54213
1893369,0.53845
1893370,0.5361
1893371,0.53589
1893372,0.53486
1893373,0.53289
1893374,0.53214
1893375,0.5294
1893376,0.52739
1893377,0.5261
1893378,0.52371
1893379,0.52186
1893380,0.5209
1893381,0.51944
1893382,0.51733
1893383,0.51469
1893384,0.51319
1893385,0.51236
1893386,0.51206
1893387,0.5092
1893388,0.50552
1893389,0.50257
1893390,0.49834
1893391,0.49415
1893392,0.49273
1893393,0.49062
1893394,0.48852
1893395,0.48576
1893396,0.48554
1893397,0.48474
1893398,0.48254
1893399,0.48108
1893400,0.47811
1893401,0.4733
1893402,0.46674
1893403,0.45914
1893404,0.44181
1893405,0.42207
1893406,0.39153
1893407,0.34744
1893408,0.30136
1893409,0.24526
1893410,0.20704
1893411,0.18201
1893412,0.16017
1893641,0.76354
1893642,0.7784
1893643,0.78158
1893644,0.78457
1893645,0.78717
1893646,0.78919
1893647,0.791
1893648,0.79314
1893649,0.79412
1893650,0.79373
1893651,0.79428
1893652,0.79549
1893653,0.79517
1893654,0.79456
1893655,0.79353
1893656,0.79237
1893657,0.79139
1893658,0.79151
1893659,0.79084
1893660,0.79046
1893661,0.78882
1893662,0.78744
1893663,0.78578
1893664,0.78493
1893665,0.78328
1893666,0.78326
1893667,0.78344
1893668,0.78368
1893669,0.78328
1893670,0.78391
1893671,0.78492
1893672,0.7852
1893673,0.78345
1893674,0.78302
1893675,0.7808
1893676,0.77877
1893677,0.77671
1893678,0.76982
1893679,0.75754
1893680,0.73489
1893681,0.70935
1893729,0.73776
1893730,0.78041
1893731,0.78466
1893732,0.78648
1893733,0.78941
1893734,0.79259
1893735,0.79316
1893736,0.78906
1893737,0.78702
1893738,0.78701
1893739,0.78844
1893740,0.78849
1893741,0.78954
1893742,0.79013
1893743,0.79038
1893744,0.79369
1893745,0.79744
1893746,0.79992
1893747,0.80157
1893748,0.80388
1893749,0.8057
1893750,0.80871
1893751,0.81184
1893752,0.81383
1893753,0.81494
1893754,0.81694
1893755,0.81895
1893756,0.82188
1893757,0.82435
1893758,0.82615
1893759,0.82815
1893760,0.8308
1893761,0.83066
1893762,0.83111
1893763,0.8319
1893764,0.83365
1893765,0.83417
1893766,0.83721
1893767,0.84011
1893768,0.84321
1893769,0.84663
1893770,0.84952
1893771,0.8559
1893772,0.86481
1893773,0.87366
1893774,0.88072
1893775,0.88555
1893776,0.88753
1893777,0.88718
1893778,0.88947
1893779,0.89238
1893780,0.89379
1893781,0.89909
1893782,0.90712
1893783,0.90762
1893784,0.90435
1893785,0.90094
1893786,0.9008
1893787,0.90123
1893788,0.90497
1893789,0.90939
1893790,0.91197
1893791,0.91214
1893792,0.91013
1893793,0.91037
1893794,0.9124
1893795,0.91472
1893796,0.91763
1893797,0.92028
1893798,0.92284
1893799,0.92672
1893800,0.9311
1893801,0.93438
1893802,0.93774
1893803,0.9409
1893804,0.94355
1893805,0.94628
1893806,0.94731
1893807,0.95094
1893808,0.95331
1893809,0.95558
1893810,0.96003
1893811,0.96762
1893812,0.96926
1893813,0.93232
1896970,0.58821
1896971,0.58835
1896972,0.58623
1896973,0.58213
1896974,0.57936
1896975,0.57689
1896976,0.5745
1896977,0.56943
1896978,0.56601
1896979,0.56148
1896980,0.55757
1896981,0.55262
1896982,0.54889
1896983,0.54623
1896984,0.54464
1896985,0.54234
1896986,0.54005
1896987,0.53729
1896988,0.53567
1896989,0.53483
1896990,0.53523
1896991,0.53418
1896992,0.53043
1896993,0.52876
1896994,0.52704
1896995,0.52569
1896996,0.52443
1896997,0.5231
1896998,0.52045
1896999,0.51754
1897000,0.51424
1897001,0.51436
1897002,0.51338
1897003,0.51159
1897004,0.5084
1897005,0.50458
1897006,0.50015
1897007,0.49537
1897008,0.49141
1897009,0.49009
1897010,0.4864
1897011,0.48395
1897012,0.48081
1897013,0.48
1897014,0.47778
1897015,0.47359
1897016,0.47359
1897017,0.46861
1897018,0.46128
1897019,0.45491
1897020,0.44457
1897021,0.42644
1897022,0.40587
1897023,0.37076
1897024,0.32963
1897025,0.27611
1897026,0.22387
1897027,0.1946
1897028,0.16998
1897259,0.75815
1897260,0.77311
1897261,0.78368
1897262,0.78615
1897263,0.78743
1897264,0.78934
1897265,0.79139
1897266,0.79281
1897267,0.79275
1897268,0.79365
1897269,0.79546
1897270,0.79603
1897271,0.79687
1897272,0.79637
1897273,0.7948
1897274,0.79417
1897275,0.79499
1897276,0.79473
1897277,0.79387
1897278,0.79181
1897279,0.7898
1897280,0.78782
1897281,0.78662
1897282,0.78551
1897283,0.78458
1897284,0.78344
1897285,0.78312
1897286,0.78363
1897287,0.78407
1897288,0.7852
1897289,0.78562
1897290,0.78541
1897291,0.78546
1897292,0.78318
1897293,0.78149
1897294,0.77957
1897295,0.77406
1897296,0.76372
1897297,0.74213
1897298,0.71469
1897346,0.66185
1897347,0.75614
1897348,0.78256
1897349,0.78787
1897356,0.78812
1897357,0.78316
1897358,0.7824
1897359,0.78318
1897360,0.77508
1897361,0.78116
1897362,0.79116
1897363,0.80011
1897364,0.80387
1897365,0.80633
1897366,0.80823
1897367,0.81122
1897368,0.81456
1897369,0.81633
1897370,0.8177
1897371,0.82008
1897372,0.82184
1897373,0.82446
1897374,0.82706
1897375,0.82894
1897376,0.83005
1897377,0.83244
1897378,0.83372
1897379,0.83426
1897380,0.83439
1897381,0.83575
1897382,0.83645
1897383,0.83941
1897384,0.84209
1897385,0.84525
1897386,0.84883
1897387,0.85262
1897388,0.86061
1897389,0.87133
1897390,0.88238
1897391,0.89054
1897392,0.89716
1897393,0.89573
1897394,0.88523
1897395,0.87386
1897396,0.85307
1897397,0.8414
1897398,0.84304
1897399,0.86941
1897402,0.88952
1897403,0.85614
1897404,0.84373
1897405,0.86163
1897406,0.89037
1897407,0.90125
1897408,0.9196
1897409,0.92176
1897410,0.91901
1897411,0.91911
1897412,0.9217
1897413,0.92404
1897414,0.92637
1897415,0.92854
1897416,0.93156
1897417,0.93607
1897418,0.94002
1897419,0.9431
1897420,0.94455
1897421,0.94706
1897422,0.94931
1897423,0.95107
1897424,0.9552
1897425,0.95748
1897426,0.95997
1897427,0.96216
1897428,0.96312
1897429,0.95337
1900587,0.59147
1900588,0.5917
1900589,0.59026
1900590,0.58624
1900591,0.58111
1900592,0.57638
1900593,0.57306
1900594,0.57026
1900595,0.56561
1900596,0.56068
1900597,0.55765
1900598,0.55203
1900599,0.54774
1900600,0.5454
1900601,0.544
1900602,0.54295
1900603,0.54068
1900604,0.53851
1900605,0.53766
1900606,0.53706
1900607,0.53662
1900608,0.5338
1900609,0.53134
1900610,0.52928
1900611,0.52856
1900612,0.52706
1900613,0.52604
1900614,0.5239
1900615,0.5204
1900616,0.51719
1900617,0.51542
1900618,0.51447
1900619,0.51264
1900620,0.50998
1900621,0.50648
1900622,0.50203
1900623,0.49747
1900624,0.49161
1900625,0.48815
1900626,0.48562
1900627,0.48176
1900628,0.47871
1900629,0.47484
1900630,0.47251
1900631,0.46951
1900632,0.46403
1900633,0.46268
1900634,0.45688
1900635,0.44902
1900636,0.44118
1900637,0.42823
1900638,0.41234
1900639,0.38868
1900640,0.35516
1900641,0.31004
1900642,0.25258
1900643,0.21127
1900644,0.18006
1900645,0.16163
1900877,0.74466
1900878,0.78002
1900879,0.78734
1900880,0.78663
1900881,0.78698
1900882,0.78799
1900883,0.78912
1900884,0.78983
1900885,0.79068
1900886,0.7927
1900887,0.79443
1900888,0.7966
1900889,0.7966
1900890,0.79585
1900891,0.79656
1900892,0.79661
1900893,0.79717
1900894,0.79698
1900895,0.79505
1900896,0.79268
1900897,0.79101
1900898,0.78997
1900899,0.78841
1900900,0.78626
1900901,0.78443
1900902,0.78326
1900903,0.78464
1900904,0.78526
1900905,0.78599
1900906,0.78609
1900907,0.78706
1900908,0.78681
1900909,0.78463
1900910,0.78336
1900911,0.78244
1900912,0.778
1900913,0.77071
1900914,0.75175
1900915,0.72164
1900978,0.75271
1900979,0.78082
1900980,0.79945
1900981,0.8074
1900982,0.80981
1900983,0.81154
1900984,0.81354
1900985,0.81746
1900986,0.81912
1900987,0.82053
1900988,0.82295
1900989,0.82474
1900990,0.82603
1900991,0.82849
1900992,0.83029
1900993,0.83186
1900994,0.83333
1900995,0.83464
1900996,0.83639
1900997,0.83771
1900998,0.83861
1900999,0.83943
1901000,0.84247
1901001,0.84509
1901002,0.84759
1901003,0.8513
1901004,0.85669
1901005,0.86535
1901006,0.87872
1901007,0.89293
1901008,0.90126
1901009,0.90566
1901011,0.87135
1901013,0.72232
1901014,0.72043
1901015,0.7351
1901021,0.70799
1901022,0.74475
1901024,0.83168
1901025,0.89403
1901026,0.92975
1901027,0.93056
1901028,0.92905
1901029,0.93021
1901030,0.93175
1901031,0.93415
1901032,0.9398
1901033,0.94361
1901034,0.9484
1901035,0.95333
1901036,0.95588
1901037,0.95448
1901038,0.95454
1901039,0.95548
1901040,0.95795
1901041,0.96074
1901042,0.96366
1901043,0.96721
1901044,0.97039
1901045,0.95762
1901046,0.92079
1904203,0.59692
1904204,0.59376
1904205,0.59325
1904206,0.59136
1904207,0.58701
1904208,0.58184
1904209,0.57723
1904210,0.57323
1904211,0.57142
1904212,0.56729
1904213,0.56207
1904214,0.5583
1904215,0.5536
1904216,0.54897
1904217,0.54562
1904218,0.54444
1904219,0.54358
1904220,0.54129
1904221,0.54001
1904222,0.53957
1904223,0.53842
1904224,0.53488
1904225,0.53408
1904226,0.53142
1904227,0.5269
1904228,0.52677
1904229,0.52725
1904230,0.5277
1904231,0.52478
1904232,0.52121
1904233,0.51799
1904234,0.51605
1904235,0.51435
1904236,0.51162
1904237,0.50851
1904238,0.50365
1904239,0.49837
1904240,0.49378
1904241,0.48804
1904242,0.48412
1904243,0.48024
1904244,0.47627
1904245,0.47188
1904246,0.4673
1904247,0.46326
1904248,0.45948
1904249,0.45379
1904250,0.45051
1904251,0.44344
1904252,0.43469
1904253,0.42413
1904254,0.41288
1904255,0.39713
1904256,0.37208
1904257,0.34181
1904258,0.2896
1904259,0.23674
1904260,0.19884
1904261,0.16039
1904495,0.77754
1904496,0.78567
1904497,0.78273
1904498,0.7812
1904499,0.78111
1904500,0.78113
1904501,0.78146
1904502,0.78208
1904503,0.78505
1904504,0.78863
1904505,0.79169
1904506,0.79445
1904507,0.79555
1904508,0.79731
1904509,0.7986
1904510,0.79899
1904511,0.80008
1904512,0.79914
1904513,0.79692
1904514,0.79523
1904515,0.79398
1904516,0.79184
1904517,0.78949
1904518,0.78772
1904519,0.7864
1904520,0.78729
1904521,0.78732
1904522,0.78671
1904523,0.78719
1904524,0.78879
1904525,0.78853
1904526,0.78662
1904527,0.78491
1904528,0.78427
