cell_id,rescaled_catch
2108054,0.29101721729844854
2108055,0.3018882498347188
2108056,0.3080544545727989
2108057,0.3111066644096305
2108058,0.31348923568854503
2111671,0.29381495839925187
2111672,0.3099972065315403
2111673,0.3148302089553456
2111674,0.3213656261205139
2111675,0.31621489498237965
2093588,0.07103187108410478
2093589,0.07187424510335363
2093590,0.07256931209844995
2093591,0.0708927313955842
2093592,0.06799402783032336
2097206,0.07309185565108525
2097207,0.07302519415263974
2097208,0.07327644112365288
2097209,0.07188434826345823
2097210,0.07079203625926817
2100823,0.07486223165875401
2100824,0.07616607857763376
2100825,0.0753765018663219
2100826,0.0744734213134337
2100827,0.07363044811041951
2104441,0.07722473028153014
2104442,0.07774178438905385
2104443,0.07637896856945423
2104444,0.07635897426811587
2104445,0.07475387618845357
2108059,0.07887962514119695
2108060,0.07910255837474549
2108061,0.07858396021674957
2108062,0.07776286183027568
2111676,0.07827616412560727
2111677,0.08205752068646459
2111678,0.08234122037202898
2111679,0.08195434585118126
2111680,0.08004612531374619
2093593,0.2659473455116616
2093594,0.2696708808391649
2093595,0.282604373032277
2093596,0.3025064138980884
2093597,0.31055520332665937
2097211,0.2750720523547821
2097212,0.28184741035422245
2097213,0.29970195733000754
2097214,0.31126955021168157
2100828,0.28161458597944017
2100829,0.2889221113446081
2100830,0.2975664525630665
2100831,0.3068737353085878
2100832,0.3141110824275184
2104446,0.2920691581441733
2104447,0.299388699448389
2104448,0.307300202049006
2104449,0.3138191047877808
2108063,0.3009779053309525
2108064,0.3032867401338848
2108065,0.3094219255893445
2108066,0.3165417220717298
2108067,0.32311141254827486
2111681,0.31391507559056253
2111682,0.31395411010832064
2111683,0.3212501495816178
2111684,0.32655291207743903
2093598,0.2217552613114238
2093599,0.2278353956061677
2093600,0.23159476673194343
2093601,0.2331289905903794
2097215,0.23402503764768384
2097216,0.23100842393561855
2097217,0.23066861760409016
2097218,0.23740201430353414
2097219,0.2403683611067945
2100833,0.2385315125740215
2100834,0.23365478356266509
2100835,0.2384115790297326
2100836,0.24106983014996797
2104450,0.2385185148954199
2104451,0.2411674187489161
2104452,0.24125455389571218
2104453,0.24176775939982018
2104454,0.24345124454330488
2108068,0.2452635081052758
2108069,0.24700677335211652
2108070,0.24137471789529547
2108071,0.2725409295931255
2108072,0.2545491603168689
2111685,0.2460419031257055
2111686,0.25160808063208184
2111687,0.24073275240912473
2111688,0.290207701595069
2111689,0.3215588813212552
2093602,0.30220241110109125
2093603,0.3144294195438246
2093604,0.3256742551766467
2093605,0.3336485522358699
2093606,0.3470711535275121
2097220,0.3129344975312882
2097221,0.3225033285994804
2097222,0.33149526553841635
2097223,0.34491669150805737
2097224,0.38293718753453887
2100837,0.30128975282616954
2100838,0.31587806613325436
2100839,0.32622013002328265
2100840,0.35135105402665046
2100841,0.4100929286269684
2104455,0.31343738324731485
2104456,0.33324978622183343
2108073,0.36200967130900663
2111690,0.435721465529228
2111691,0.5598482084264378
2093607,0.41857240673695006
2093608,0.4767793116351611
2100846,1
2104463,1
2108080,1
2108081,1
2111698,1
2093612,1.076226224643997e-5
2093613,1.0955844693699275e-5
2093614,1.111255429386157e-5
2093615,1.1241609258701108e-5
2097229,1.0716171187568707e-5
2097230,1.0918971846602266e-5
2097231,1.1098726976200193e-5
2097232,1.1209345517491224e-5
2097233,1.1343009588217887e-5
2100847,1.091436274071514e-5
2100848,1.1117163399748697e-5
2100849,1.1181690882168466e-5
2100850,1.1324573164669383e-5
2104464,1.0928190058376517e-5
2104465,1.1098726976200193e-5
2104466,1.1218563729265478e-5
2104467,1.130152763523375e-5
2104468,1.1352227799992139e-5
2108082,1.1061854129103182e-5
2108083,1.1204736411604097e-5
2108084,1.1283091211685244e-5
2108085,1.1343009588217887e-5
2108086,1.1375273329427771e-5
2111699,1.1135599823297203e-5
2111700,1.1241609258701108e-5
2111701,1.1306136741120876e-5
2111702,1.1356836905879267e-5
2111703,1.1370664223540646e-5
2093616,1.251418339413669e-4
2093617,1.2616966455419605e-4
2093618,1.265890931899245e-4
2093619,1.2682876669605509e-4
2093620,1.2696243076678175e-4
2097234,1.2581476340088732e-4
2097235,1.2654300213105327e-4
2097236,1.268840759667006e-4
2097237,1.2623880114250296e-4
2097238,1.0183819457605615e-4
2100851,1.255336079417726e-4
2100852,1.2624341024839009e-4
2100853,1.266213569311344e-4
2100854,1.2690712149613623e-4
2100855,1.0179671262307203e-4
2104469,1.26095918860002e-4
2104470,1.263355923661326e-4
2104471,1.265383930251661e-4
2104472,1.247777145762839e-4
2104473,1.2039445487762675e-4
2108087,1.2620653740129305e-4
2108088,1.2655682944871465e-4
2108089,1.2581937250677445e-4
2108090,1.2811931634445047e-4
2111704,1.2611896438943765e-4
2111705,1.265844840840374e-4
2111706,1.1952333386495988e-4
2111707,1.2039906398351388e-4
2111708,1.3316167818496668e-4
2093621,0.0035223570737420193
2093622,0.002938203602713516
2093623,0.0036405483760055994
2093624,0.003763897267756874
2093625,0.0027438836985122696
2097239,0.00256219274444175
2097240,0.002978819043790873
2097241,0.0037299327664746403
2097242,0.003520269148775151
2100856,0.0029097285465428495
2100857,0.003522702756683554
2100858,0.003494342928160066
2100859,0.0035346219045076627
2100860,0.0029662407938249053
2104474,0.0038864764388249987
2104475,0.003926359032066303
2104476,0.0029367379070414095
2104477,0.0028606968781155996
2108091,0.0038992851440853224
2108092,0.003920809668578203
2108093,0.002679628153339842
2108094,0.002460612659795373
2108095,0.0025106398950942425
2111709,0.003974501143057338
2111710,0.0029706701445824336
2111711,0.002116372368403569
2111712,0.0025597637456392344
2093626,2.6290339980168564e-5
2093627,2.6004575415166728e-5
2093628,1.645911712292811e-5
2093629,1.0577898010954918e-5
2097243,2.6115193956457764e-5
2097244,2.539156433217893e-5
2097245,2.2985611059098985e-5
2097246,1.9648618396819526e-5
2097247,1.750077505341866e-5
2100861,2.2939520000227724e-5
2100862,2.0233974844484566e-5
2100863,1.6076561334296624e-5
2100864,1.6449898911153857e-5
2104478,2.5414609861614562e-5
2104479,1.9929773855934233e-5
2104480,1.229248540096591e-5
2104481,1.1066463234990306e-5
2108096,2.4446697625318034e-5
2108097,2.1593661081186837e-5
2108098,1.950573611431861e-5
2108099,7.618852031419816e-6
2111713,2.646548600387936e-5
2111714,2.5958484356295463e-5
2111715,2.1105095857151446e-5
2111716,1.5034903403806075e-5
2111717,3.9960948041385246e-6
2093630,2.3305483007665553e-4
2093631,7.037966416465286e-4
2093632,7.736061594129439e-4
2093633,7.40259278319585e-4
2093634,7.08152246709863e-4
2097248,4.3662060068747684e-4
2097249,3.7500146408248503e-4
2097250,2.738177625424008e-4
2097251,6.385824024495782e-4
2097252,9.204891458238857e-4
2100865,2.781226674409768e-4
2100866,1.962096376149677e-4
2100867,6.373471620718284e-5
2100869,6.28686652109918e-4
2104483,1.7447770335716705e-4
2104486,3.7891920408654234e-4
2104487,7.216891907003529e-4
2108102,1.368120900475707e-4
2108103,4.5677161162599315e-4
2108104,7.1691415700129e-4
2111719,2.0015964136023496e-4
2111720,4.618646736312677e-4
2111721,8.760988470249719e-4
2111722,0.0011768061333128678
2093635,2.9382128209252896e-4
2093636,3.6543296026081076e-4
2093637,3.938434889490574e-4
2093638,4.094683579064157e-4
2093639,4.2147968784826684e-4
2097253,3.786288304156534e-4
2097254,3.9314751396010136e-4
2097255,4.0482698827807944e-4
2097256,4.1806894949179336e-4
2100870,3.6772368588671253e-4
2100871,3.9042353238080967e-4
2100872,3.9978462643756326e-4
2100873,4.205947395179386e-4
2100874,4.354821515333566e-4
2104488,3.840214843035912e-4
2104489,3.967979258227054e-4
2104490,4.082331175286658e-4
2104491,4.3580017983956834e-4
2108105,3.5469835264969354e-4
2108106,3.9388036179615444e-4
2108107,4.097909953185145e-4
2108108,4.312049012701034e-4
2108109,4.538310020700065e-4
2111723,3.992730156840922e-4
2111724,4.1915669848115514e-4
2111725,4.385103341011986e-4
2111726,4.6638159740065155e-4
2093640,1.7929421900921406e-6
2093641,1.825205931302025e-6
2093642,1.8390332489634038e-6
2093643,1.8574696725119091e-6
2097257,1.7929421900921406e-6
2097258,1.8298150371891512e-6
2097259,1.8620787783990358e-6
2097260,1.8759060960604144e-6
2100875,1.8436423548505303e-6
2100876,1.89434251960892e-6
2100877,1.8989516254960463e-6
2104492,1.8482514607376565e-6
2104493,1.9035607313831725e-6
2104494,1.9358244725930565e-6
2108110,1.9035607313831725e-6
2108111,1.949651790254436e-6
2111727,1.940433578480183e-6
2111728,1.995742849125699e-6
2093644,5.6171173446408536e-5
2115257,0.04476710242339799
2115259,0.0889198294684656
2115260,0.10489688020665917
2118875,0.06975857792815081
2118877,0.05839322800369802
2122493,0.06293966387807709
2122494,0.08703337773813545
2122495,0.09168542205570623
2126110,0.08257698996547315
2126111,0.08534829784401382
2126112,0.08230720517058199
2129727,0.0584460068752115
2129728,0.08416404800469325
2129729,0.08655964461684482
2129730,0.08996720269025618
2133345,0.06159345005788289
2133346,0.08545402151485273
2133347,0.09190907430977314
2115261,0.024346656982037956
2115262,0.024451122366969672
2115263,0.02713926353888304
2115264,0.03474556036586632
2118878,0.025307747741621537
2118879,0.025221428406567437
2118880,0.0264829084241327
2118881,0.03254735332243682
2118882,0.027886514830833393
2122496,0.02666443805949717
2122497,0.029465990890869164
2122498,0.03442519524296983
2122499,0.03922111740991316
2122500,0.04051186524986168
2126113,0.02291242767582319
2126114,0.03050757968477141
2126115,0.03563921068810947
2126116,0.04002434168375678
2126117,0.04157957845593215
2129731,0.030687556051451917
2129732,0.03374045264506068
2129733,0.03939731430976623
2129734,0.04296865696087662
2129735,0.04166009953578025
2133348,0.029090786626127647
2133349,0.03243547188613272
2133350,0.037405286399985554
2133351,0.04178884108141946
2133352,0.0419601799836675
2115265,0.0281408176390497
2115266,0.031186454890886246
2115267,0.033193591449764914
2115268,0.036361171816057164
2115269,0.03648355740467803
2118883,0.03122135043155767
2118884,0.0339907040492022
2118885,0.03481365990534862
2118886,0.03934198199359128
2118887,0.0367396992461433
2122501,0.033796633036718864
2122502,0.034082452910991344
2122503,0.03832792799825872
2122504,0.03908585858854955
2126118,0.033482729880276126
2126119,0.033459578341405095
2126120,0.0362533924839926
2126121,0.03873247844018358
2126122,0.04408922739326066
2129736,0.03260756207264035
2129737,0.034320789776414645
2129738,0.039589670734859556
2129739,0.04359395131105362
2133353,0.03291675011376056
2133354,0.03408234229245005
2133355,0.04036884469418414
2133356,0.042944085817392355
2133357,0.04381554329478898
2115270,0.13388552443722218
2115271,0.14067696821620865
2115272,0.18650020116258278
2115273,0.1949101416920454
2115274,0.20484977532885695
2118888,0.16019606612849405
2118889,0.17467097699433193
2118890,0.18771357594200408
2118891,0.19771671383972847
2122505,0.14926298119966538
2122506,0.16922692696664676
2122507,0.17654143051812787
2122508,0.18898659716071076
2122509,0.19847090183603894
2126123,0.16706501202297253
2126124,0.17092210080266118
2126125,0.17846275474360002
2126126,0.18823655275059278
2129740,0.16270962819672072
2129741,0.16738188805271245
2129742,0.17358492876504247
2129743,0.17830598061595532
2129744,0.18730627386386464
2133358,0.16582466936500562
2133359,0.16961447902605992
2133360,0.17323518981032732
2133361,0.1774959486927164
2115275,0.03908541150527849
2115276,0.04259285351236978
2115277,0.045069542733499446
2115278,0.049851577664404866
2115279,0.05195416419710004
2118892,0.03405735172033006
2118893,0.03491528608105386
2118894,0.04559418803841927
2118895,0.048947810354739475
2118896,0.05180475542066295
2122510,0.03700139506020256
2122511,0.04279514716975575
2122512,0.047322883901550754
2122513,0.05056488750060242
2122514,0.053645295847251445
2126127,0.03459873268872603
2126128,0.04071977279821817
2126129,0.045709913469033234
2126130,0.04922618191389836
2126131,0.05330962388370381
2129745,0.031561917265557446
2129746,0.042981525584513486
2129747,0.04861301412131039
2129748,0.05176576238485786
2129749,0.055826255616451326
2133362,0.030124558376445322
2133363,0.04062195835308158
2133364,0.045908376959427004
2133365,0.051560564990763
2133366,0.055443667564078626
2115280,1.4250433581817175e-4
2115281,1.4659722184593989e-4
2115282,1.3456284637465308e-4
2115283,1.349822750103816e-4
2118897,1.5026607013209246e-4
2118898,1.4747756107038107e-4
2118899,1.608854500960315e-4
2118900,1.394899805679911e-4
2118901,1.4615474768077578e-4
2122515,1.5565411491414314e-4
2122516,1.714403025775508e-4
2122517,1.7923890973856854e-4
2122518,9.883766664353692e-5
2126132,1.5659437251511692e-4
2126133,1.6754560810292908e-4
2126134,1.7745057665436353e-4
2126135,1.8796855628878581e-4
2126136,2.0261168569218617e-4
2129750,1.668311966904245e-4
2129751,1.8123004348180713e-4
2129752,1.9087690210356254e-4
2129753,2.027407406570257e-4
2133367,1.6488154490017004e-4
2133368,1.7524742404031717e-4
2133369,1.8828197548911038e-4
2133370,2.0433088218808427e-4
2133371,2.1831951855551268e-4
2115284,0.24339423912169283
2115285,0.25018413424110125
2115286,0.257638998894163
2115287,0.27320014235352585
2115288,0.290718574891598
2118902,0.24213121966276127
2118903,0.21155955957884118
2118904,0.2787026773258127
2118905,0.2889163730077787
2122519,0.18710884281318957
2122520,0.19684538541729668
2122521,0.15898961422611516
2122522,0.2933523101776198
2122523,0.29894493934268235
2126137,0.26549388784716843
2126138,0.2660324849156086
2126139,0.2904207943875485
2126140,0.2948220987357537
2129754,0.26178275562360737
2129755,0.285166395239801
2129756,0.2869879415410286
2129757,0.2995441369353264
2129758,0.27804225697966994
2133372,0.28403929831348074
2133373,0.28423936577272324
2133374,0.3138699293983981
2133375,0.3012507643994703
2115289,0.1229285505125806
2115290,0.1286683760832544
2115291,0.13163508700587978
2115292,0.12883231276144771
2115293,0.11989650551400517
2118906,0.12332862551268904
2118907,0.12822890705512868
2118908,0.13400906230231488
2118909,0.13489998403387282
2118910,0.12674481183232109
2122524,0.12340223293370643
2122525,0.1345872976813843
2122526,0.1386509896324634
2122527,0.13813663185188363
2122528,0.13918843442443177
2126141,0.12016375069155252
2126142,0.12300643518386124
2126143,0.12969938697914568
2126144,0.13632279197569927
2126145,0.13187791774954305
2129759,0.12149527068217857
2129760,0.12962054361384048
2129761,0.13860256636601323
2129762,0.1444935798279966
2129763,0.13872986526150982
2133376,0.12084566329844698
2133377,0.12518838591082687
2133378,0.1345277203786873
2133379,0.1406876244690197
2133380,0.12958872234679578
2115294,0.20288607037475265
2115295,0.21100794639537582
2115296,0.2094080980873189
2115297,0.20535545877215716
2118911,0.20034849947395994
2118912,0.2153143446442592
2118913,0.21708653203054162
2118914,0.21218087166153168
2118915,0.21077692879010124
2122529,0.2199713022687057
2122530,0.22215730900885194
2122531,0.21780715190867617
2122532,0.20922201004623206
2126146,0.2168348840673163
2126147,0.21817418422867982
2126148,0.22122112585748238
2126149,0.1977622840696345
2126150,0.22263527789845283
2129764,0.21692432376705598
2129765,0.22642114677397362
2129766,0.2308175977336797
2129767,0.2283796710930608
2133381,0.22430814366197357
2133382,0.2214742625619093
2133383,0.21874546446696558
2133384,0.21443023056209654
2133385,0.23013305793642963
2115298,0.20859258132807434
2115299,0.20700578139878392
2115300,0.20775450760461814
2115301,0.2112104059805737
2115302,0.2150637752118115
2118916,0.21332742823290737
2118917,0.21602554811906635
2118918,0.19927871217024026
2118919,0.21751224748670014
2122533,0.21900302591304405
2122534,0.22622507540953526
2122535,0.223393766190556
2122536,0.22095556761268972
2122537,0.22440076364477538
2126151,0.2304721452474396
2126152,0.2297984552854478
2126153,0.23036352244899772
2126154,0.22951902363193485
2126155,0.22922042731614328
2129768,0.23655344564597294
2129769,0.2439248624369483
2129770,0.23445947814128673
2129771,0.23742107295637738
2129772,0.23732596405639655
2133386,0.24521426902708365
2133387,0.25417096474240664
2133388,0.23652181796137553
2133389,0.24178754168228772
2133390,0.24571943625052445
2115303,0.08390799834534574
2115304,0.08440902198259402
2115305,0.08703043712857945
2115306,0.1683458595034755
2115307,0.14878919276910413
2118920,0.08556042272425705
2118921,0.08639285490210738
2118922,0.10197734348278852
