cell_id,rescaled_catch
2409851,8.370136291021406e-6
2409852,5.526317958664464e-6
2413465,1.0448843046115382e-5
2413466,9.775913586594937e-6
2413467,9.227429986026904e-6
2413468,6.526493936170877e-6
2395386,2.152452449287994e-6
2395387,1.935824472593057e-6
2395388,1.8759060960604144e-6
2395389,1.7468511312208774e-6
2395390,1.2951587542824975e-6
2399002,2.332207578885921e-6
2399003,2.0003519550128256e-6
2399004,1.9911337432385727e-6
2399005,1.8759060960604144e-6
2399006,1.0462670363776758e-6
2402619,2.1570615551751203e-6
2402620,2.051052119771215e-6
2402621,1.98191553146432e-6
2402622,6.452748241976856e-7
2406236,2.1570615551751203e-6
2406237,2.0925340727553516e-6
2406238,1.5071776250903087e-6
2409853,2.175497978723626e-6
2409854,2.124797813965236e-6
2409855,8.803392244411281e-7
2413469,2.1432342375137412e-6
2413470,2.175497978723626e-6
2413471,2.0418339079969624e-6
2417035,2.410562378967068e-5
2417036,2.6046057368150867e-5
2417037,3.549472443675983e-5
2420651,8.909401679815188e-6
2420652,2.3617058565635293e-5
2420653,2.6198157862426035e-5
2424269,1.9809937102868946e-5
2424270,2.438677924878539e-5
2427887,2.029389322101721e-5
2431504,1.8159877195277726e-5
2417038,2.546531002637295e-5
2417039,1.0053842671588654e-4
2417040,2.7027336011520065e-4
2417041,3.2497883788950297e-4
2417042,6.367802420477117e-4
2420654,5.807473417779171e-6
2420655,1.3725917331862198e-5
2420656,9.254162800172236e-5
2420657,2.188680021560807e-4
2420658,3.222548563102113e-4
2424271,4.913306875676663e-6
2424272,9.448667068608969e-6
2424273,2.8014145581953807e-5
2424274,1.0864123486545462e-4
2424275,1.9633408347392007e-4
2427888,5.378826570276422e-6
2427889,7.3008237252081e-6
2427890,8.927838103363692e-6
2427891,4.999497155765926e-5
2427892,1.0939251912505621e-4
2431505,4.641369628336211e-6
2431506,7.323869254643732e-6
2431507,5.166807699468612e-6
2431508,1.1412146176524781e-5
2435122,5.314299087856653e-6
2435123,5.867391794311813e-6
2435124,5.14376217003298e-6
2435125,6.30986595947594e-6
2417043,1.2596686389516248e-5
2417044,1.847790550148944e-5
2417045,1.986063726762734e-5
2417046,2.028467500924296e-5
2420659,9.904968551434473e-6
2420660,1.097428111724778e-5
2420661,1.4523292650335051e-5
2420662,1.611804328728076e-5
2420663,1.9685491243916536e-5
2424276,5.600063652858486e-6
2424277,5.982619441489971e-6
2424278,7.881571066986017e-6
2424279,8.808001350298409e-6
2424280,1.5210049427516875e-5
2427893,2.783899955824301e-6
2427894,3.355429085827965e-6
2427895,4.235768310269094e-6
2427896,4.922525087450916e-6
2427897,1.0273697022404579e-5
2431509,1.5901415310585823e-6
2431510,2.0879249668682254e-6
2431511,2.6087539321135004e-6
2431512,3.295510709295323e-6
2431513,4.309514004463115e-6
2435126,1.0093941892806654e-6
2435127,1.4334319308962872e-6
2435128,1.7422420253337512e-6
2435129,2.2630709905790258e-6
2435130,3.3462108740537126e-6
2417047,4.977834358096432e-7
2417048,4.885652240353905e-7
2417049,5.392653887937801e-7
2417050,5.300471770195274e-7
2420664,4.516923769383799e-7
2420665,4.7012880048688526e-7
2420666,4.977834358096432e-7
2420667,4.977834358096432e-7
2420668,5.023925416967695e-7
2424281,3.549011533087271e-7
2424282,3.96383106292864e-7
2424283,4.286468475027483e-7
2424284,4.286468475027483e-7
2424285,4.332559533898746e-7
2427898,2.535008237919479e-7
2427899,3.226374120988428e-7
2427900,3.4107383564734817e-7
2427901,3.4107383564734817e-7
2431514,1.2905496483953714e-7
2431515,2.3506440024344263e-7
2431516,2.673281414533269e-7
2431517,2.995918826632112e-7
2431518,3.042009885503375e-7
2435131,7.835480008114753e-8
2435132,1.4749138838804243e-7
2435133,1.6592781193654774e-7
2435134,1.7514602371080038e-7
2435135,2.2123708258206362e-7
2420669,7.149645052110357e-5
2424286,6.067887900401808e-5
2424287,5.774748765980574e-5
2427902,5.2202733277592766e-5
2427903,4.778260073183862e-5
2427904,4.417827992810583e-5
2427906,3.0318698525516973e-5
2431519,4.461614498738283e-5
2431520,4.038959488888799e-5
2431521,3.2033285915527964e-5
2431522,2.7244424898803708e-5
2431523,2.012335630319354e-5
2435136,3.062750861995444e-5
2435137,2.5414609861614562e-5
2435138,2.097143178642478e-5
2435139,1.8579305831006217e-5
2435140,1.279487794266268e-5
2424292,5.480226899793202e-5
2424293,4.543656583529132e-5
2424294,3.807121462766345e-5
2427907,5.3792874808651343e-5
2427908,4.158796241954084e-5
2427909,3.672074660273544e-5
2427910,2.9032757983008722e-5
2427911,2.4981353908224683e-5
2431524,4.1740062913816006e-5
2431525,3.441619365917227e-5
2431526,2.7792908499371745e-5
2431527,2.373689531870058e-5
2431528,1.9017170890283218e-5
2435141,3.2300614056981294e-5
2435142,2.3750722636361955e-5
2435143,2.0902295198117887e-5
2435144,1.6588172087767648e-5
2417066,6.478098324356052e-5
2420682,4.451013555197893e-5
2424295,5.251615247791736e-5
2424296,4.265266587946702e-5
2424297,3.8453770416294934e-5
2424298,3.0019106642853756e-5
2424299,2.601379362694098e-5
2427912,3.305650742247001e-5
2427913,2.4594189013706073e-5
2427914,2.208222630522223e-5
2427915,1.5233094956952508e-5
2427916,1.5127085521548601e-5
2431529,2.272750112941991e-5
2431530,1.815065898350347e-5
2431531,1.409925490871943e-5
2431532,1.1886884082898794e-5
2431533,1.0729998505230086e-5
2435145,1.7620611806483944e-5
2435146,1.409925490871943e-5
2435147,1.0218387751759066e-5
2435148,9.172120715381389e-6
2435149,7.572760972548553e-6
2417067,1.8288010338939837e-4
2417068,1.5004022394362327e-4
2417069,7.169003296836288e-5
2417070,1.7113610158900046e-5
2417071,1.9574872702625507e-5
2420683,1.531098884644494e-4
2420684,1.1634305080284271e-4
2420685,8.588146999482482e-5
2420686,1.9261453502300915e-5
2420687,1.3546162202264272e-5
2424300,6.70394451282524e-5
2424301,4.398469748084653e-5
2424302,2.6677504874687175e-5
2424303,1.2209521494997636e-5
2424304,9.563894715787127e-6
2427917,2.5704983532503517e-5
2427918,1.603507938131249e-5
2427919,8.582155161829218e-6
2427920,5.918091959070202e-6
2427921,6.881395089479604e-6
2431534,9.52241276280299e-6
2431535,6.743121912865814e-6
2431536,5.415699417373433e-6
2431537,5.8259098413276755e-6
2435150,6.166983676975024e-6
2435151,4.696678898981726e-6
2435152,4.489269134061041e-6
2435153,5.747555041246529e-6
2435154,6.406657183105592e-6
2417072,6.703022691647816e-5
2417073,7.227999852191503e-5
2417074,1.1208423696313799e-4
2417075,1.0518440545010988e-4
2420688,5.731423170641586e-5
2420689,5.62541373523768e-5
2420690,9.726596153602686e-5
2420691,1.0733224879351074e-4
2420692,1.0019735288023919e-4
2424305,5.395419351470077e-5
2424306,9.52425640515784e-5
2424307,1.149741463543662e-4
2424308,1.1232391046926856e-4
2424309,1.0526736935607816e-4
2427922,8.616262545393953e-5
2427923,1.0408282914308668e-4
2427924,1.0637355476898847e-4
2427925,9.692027859449239e-5
2427926,9.266146475478765e-5
2431538,8.320818858029155e-5
2431539,8.444803806392853e-5
2431540,7.914756629373327e-5
2431541,7.910608434074913e-5
2431542,8.051647074220979e-5
2435155,6.61959787509083e-5
2435156,6.361027034823042e-5
2435157,6.189568295821943e-5
2435158,6.741278270510964e-5
2435159,5.477000525672213e-5
2417076,7.051932007303278e-7
2417077,5.484836005680328e-7
2417078,5.853564476650434e-7
2417079,5.023925416967695e-7
2417080,4.148195298413693e-7
2420693,5.577018123422855e-7
2420694,5.162198593581485e-7
2420695,4.839561181482641e-7
2420696,4.1021042395424304e-7
2420697,3.8255578863148506e-7
2424310,4.1481952984136936e-7
2424311,3.9177400040573765e-7
2424312,3.6411936508297967e-7
2424313,3.134192003245902e-7
2424314,2.7654635322757957e-7
2427927,2.857645650018322e-7
2427928,2.857645650018322e-7
2427929,2.6271903556620056e-7
2427930,2.2584618846918996e-7
2431543,2.3506440024344263e-7
2431544,2.535008237919479e-7
2431545,2.2584618846918996e-7
2431546,2.12018870807811e-7
2431547,1.8897334137217934e-7
2435160,1.8436423548505302e-7
2435161,1.9358244725930566e-7
2435162,1.797551295979267e-7
2435163,1.659278119365477e-7
2435164,1.5210049427516875e-7
2417081,1.307142429589026e-5
2417082,1.1361446011766392e-5
2417083,1.1499719188380183e-5
2417084,1.0176905798774927e-5
2417085,6.6417215833490355e-6
2420698,1.1900711400560173e-5
2420699,1.0541025163857908e-5
2420700,9.895750339660221e-6
2420701,8.51762767940945e-6
2420702,5.881219111973192e-6
2424315,1.0352051822485727e-5
2424316,8.052107984809691e-6
2424317,7.35152388996649e-6
2424318,6.148547253426518e-6
2424319,5.775209676569286e-6
2427931,8.669728173684618e-6
2427932,6.8537404541568465e-6
2427933,5.392653887937801e-6
2427934,5.475617793906075e-6
2427935,5.58162722930998e-6
2431548,5.789036994230665e-6
2431549,5.364999252615044e-6
2431550,5.2820353466467695e-6
2431551,5.364999252615043e-6
2431552,2.876082073566827e-6
2435165,5.203680546565622e-6
2435166,5.023925416967695e-6
2435167,4.346386851560125e-6
2417086,6.31862326066148e-5
2417087,6.432929086662214e-5
2417088,4.366206006874768e-5
2420703,6.268844917080516e-5
2420704,6.0605133309824056e-5
2424320,4.9875134804593973e-5
2427936,4.8312647908858144e-5
2438738,2.525790026145227e-6
2438739,6.927486148350868e-6
2438740,7.531279019564417e-6
2438741,7.936880337631533e-6
2438742,8.15350831432647e-6
2442356,5.54475438221297e-6
2442357,6.858349560043973e-6
2442358,8.22725400852049e-6
2442359,8.222644902633366e-6
2445974,4.5584057223679355e-6
2445975,8.112026361342332e-6
2438743,3.468813090651273e-5
2438744,5.851259923706871e-5
2438745,1.6295954774523836e-4
2438746,2.930884342564759e-4
2438747,6.07051509075747e-4
2442360,1.8385723383746913e-5
2442361,3.731532126217474e-5
2442362,4.220097350252864e-5
2442363,1.3227672985463841e-4
2445976,2.7216770263480957e-5
2445977,2.7138415463399808e-5
2445978,2.20776171993351e-5
2445979,2.1459997010460172e-5
2445980,4.3523786892133894e-5
2449596,1.2057421000722468e-5
2449597,2.7378088969530376e-5
2453214,3.801590535701793e-5
2438748,8.187523515773463e-4
2438749,0.0012492704960702678
2438750,0.0013712550924789531
2438751,0.001314226625337539
2438752,0.0020359250342496665
2442364,2.4771639590360437e-4
2442365,4.394552008080595e-4
2442366,6.847610343326967e-4
2442367,7.662822901583001e-4
2442368,9.536931446347437e-4
2445981,5.2695907607515276e-5
2445982,9.456502548617082e-5
2445983,1.9606214622657964e-4
2445984,2.6749406926526346e-4
2445985,4.4871950364118343e-4
2449598,3.286753408109783e-5
2449599,4.3703542021731824e-5
2449600,4.861223979152136e-5
2449601,5.762765090674045e-5
2449602,7.2570372192804007e-05
2453215,5.639701963487772e-5
2453216,2.9742560289626182e-5
2453217,2.8203118923325988e-5
2453218,3.088561854963351e-5
2456833,3.0037543066402266e-5
2456834,3.843994309863356e-5
2456835,3.284909765754932e-5
2438753,4.2884964816178187e-4
2438754,4.178292759856628e-4
2438755,3.725309833269853e-4
2438756,2.9247081406760095e-4
2442369,3.1004072570932654e-4
2442370,3.7410268843449535e-4
2442371,3.316712596376104e-4
2442372,3.021315000070178e-4
2442373,2.3492612706682884e-4
2445986,1.9278507194083283e-4
2445987,2.6677504874687174e-4
2445988,2.602992549754592e-4
2445989,2.3753488099894233e-4
2445990,1.6965196949334578e-4
2449603,1.3223063879576715e-4
2449604,1.8782106490039776e-4
2449605,2.146644975870215e-4
2449606,1.520037030515391e-4
2449607,1.2566266290661214e-4
2453219,9.674974167666871e-5
2453220,1.0836007940633991e-4
2453221,1.3418489969190873e-4
2453222,1.4144885057001982e-4
2453223,1.2103051149005018e-4
2456836,7.058384755545255e-5
2456837,7.837784561058317e-5
2456838,1.0174601245831363e-4
2456839,9.844128353724406e-5
2456840,9.047213945840265e-5
2438757,1.5620259851471116e-4
2438758,1.1048026811441802e-4
2438759,7.433565974757338e-5
2438760,5.396341172647502e-5
2438761,3.739367606225588e-5
2442374,1.1122694326813248e-4
2442375,7.521599897201452e-5
2442376,4.5491875105936834e-5
2442377,2.511962708483847e-5
2442378,1.2974633072260607e-5
2445991,5.745250488302965e-5
2445992,1.8030822230438187e-5
2445993,1.4357364838398504e-5
2445994,1.2287876295078787e-5
2445995,7.770952525694986e-6
2449608,1.560643253380974e-5
2449609,1.0181514904662053e-5
2449610,9.752868057159305e-6
2449611,9.388748692076325e-6
2453224,1.2854796319195323e-5
2453225,1.0942017376037898e-5
2453226,9.803568221917695e-6
2453227,1.0310569869501592e-5
2453228,8.042889773035438e-6
2456841,1.3864190508475989e-5
2456842,1.1319964058782255e-5
2456843,1.0407361093131245e-5
2456844,9.83583196312758e-6
2456845,7.946098549405786e-6
2438762,7.449236934773567e-5
2438763,4.8759731179909396e-5
2438764,3.9052954181621355e-5
2438765,2.7594716946225312e-5
2438766,2.2404863717321068e-5
2442379,4.109478808961832e-5
2442380,3.2222259256900146e-5
2442381,2.6751250568881197e-5
2442382,2.080089486860111e-5
2442383,2.0363029809324105e-5
2445996,2.8793084476878157e-5
2445997,2.1916298493285676e-5
2445998,2.0929949833440645e-5
2445999,1.9823764420530326e-5
2446000,1.8284323054230132e-5
2449612,2.778829939348462e-5
2449613,2.2750546658855543e-5
2449614,1.9247626184639538e-5
2449615,1.83488505366499e-5
2449616,1.7265710653175217e-5
2453229,2.72951250635621e-5
2453230,2.1247978139652362e-5
2453231,1.8685315266410124e-5
2453232,1.7639048230032447e-5
2453233,1.659278119365477e-5
2456846,2.5128845296612726e-5
2456847,2.1469215222234424e-5
2456848,1.9551827173189874e-5
2456849,1.7795757830194744e-5
2456850,1.6979946088173384e-5
2438767,3.062289951406731e-5
2438768,3.5794316319423044e-5
2438769,4.218714618486726e-5
2438770,4.3855642516006985e-5
2438771,4.1901381619865426e-5
2442384,3.932028232307469e-5
2442385,3.53472330483718e-5
2442386,3.300119815182449e-5
2442387,3.639350008474947e-5
2442388,3.661934627321865e-5
2446001,3.1544720691492576e-5
2446002,2.9668814595432155e-5
2446003,2.713380635751268e-5
2446004,2.958124158357676e-5
2449617,2.6778905204203956e-5
2449618,2.743339824017589e-5
2449619,2.3234502777003805e-5
2449620,2.068566722142295e-5
2449621,2.1985435081592573e-5
2453234,2.7000142286786017e-5
2453235,2.264453722345164e-5
2453236,1.5583387004374107e-5
2453237,6.226902053507666e-6
2456851,2.117884155134547e-5
2456852,1.3827317661378979e-5
2438772,4.862606710918274e-6
2438773,4.996270781644937e-6
2438774,4.862606710918274e-6
2438775,5.2497716054368855e-6
2438776,3.7241575567980715e-6
2442389,4.378650592770009e-6
2442390,4.4063052280927674e-6
2442391,4.392477910431388e-6
2442392,3.991485698251398e-6
2446005,3.3969110388121018e-6
2446006,3.498311368328881e-6
2446007,3.6780664979268085e-6
2446008,3.6826756038139343e-6
2446009,3.1249737914716487e-6
2449622,2.087924966868226e-6
2449623,1.8067695077535197e-6
2449624,1.654669013478351e-6
2438777,2.6566886333396142e-5
2438778,2.647009510976649e-5
2438779,2.4119451107332062e-5
2438780,2.2275808752481532e-5
2438781,2.2460172987966584e-5
2442393,2.2810465035388185e-5
2442394,2.3013265694421747e-5
2442395,2.329442115353645e-5
2442396,2.141390595158891e-5
2442397,2.0999086421747542e-5
2446010,2.1206496186668227e-5
2446011,2.0727149174407083e-5
2446012,1.9487299690770103e-5
2446013,1.5933679051795708e-5
2449628,1.4799839003562631e-5
2449630,1.4818275427111136e-5
2449631,1.8966470725524834e-5
2453245,1.7809585147856122e-5
2453246,1.772662124188785e-5
2453247,1.856547851334484e-5
2453248,1.865305152520024e-5
2456862,1.778653961842049e-5
2456863,1.8597742254554724e-5
2456864,1.8252059313020252e-5
2438782,2.4750898613868368e-6
2442398,1.682323648801109e-6
2446015,2.4105623789670685e-6
2446016,1.7053691782367404e-6
2449632,2.424389696628447e-6
2449633,2.263070990579026e-6
2453249,2.3875168495314366e-6
2453250,1.0093941892806654e-6
2456865,1.1983675306528447e-6
2460450,9.817395539579073e-7
2460451,2.1201887080781097e-6
2460452,2.424389696628447e-6
2464068,2.004961060899952e-6
2464069,1.98191553146432e-6
2467685,1.3504680249280136e-6
2471302,1.2628950130726134e-6
2460453,4.005313015912777e-6
2460454,4.64136962833621e-6
2460455,4.231159204381967e-6
2460456,4.198895463172083e-6
2460457,3.6227572272812914e-6
2464070,3.4890931565546286e-6
2464071,2.820772802921311e-6
2464072,3.1572375326815327e-6
2464073,3.899303580508872e-6
2467686,2.820772802921311e-6
2467687,3.254028756311186e-6
2467688,3.1895012738914175e-6
2467689,2.843818332356943e-6
2467690,2.7055451557431534e-6
2471303,2.341425790660173e-6
2471304,2.290725625901784e-6
2471305,1.5486595780744455e-6
2460458,1.567833458564891e-4
2460459,1.7934031006808533e-4
2460460,1.3804733042532057e-4
2460461,9.190096228341182e-5
2460462,6.939008913068684e-5
2464074,1.2683798490782934e-4
2464075,1.5766829418681734e-4
2464076,1.2678728474307098e-4
2467691,1.0934642806618495e-4
2460467,2.7225988475255205e-5
2460481,4.4565444822624445e-5
