cell_id,rescaled_catch
4960066,0.005364412933695049
4960067,0.005242237279865673
4963681,0.005599570125580823
4963682,0.005475449562645626
4963683,0.005392525710770115
4963684,0.005260802321330339
4967299,0.005522834620860203
4967300,0.005392702520688826
4967301,0.005308010569626205
4967302,0.005176110370267718
4970916,0.005556958935171447
4970917,0.005441148438415671
4970918,0.005331349478896072
4970919,0.005221373709457762
4970920,0.005095485047335452
4952833,0.0017488269059715799
4952834,0.001689065153447225
4952835,0.0016331932191345144
4952836,0.0015431969705105599
4956450,0.0017682759970298017
4956451,0.0017269024760514023
4956452,0.0016761580293813139
4956453,0.0016160426570195367
4956454,0.001538776722542782
4960068,0.0017498877654838465
4960069,0.001701972277513136
4960070,0.0016643117648276696
4960071,0.0015865154005947817
4963685,0.0017576674019071353
4963686,0.0017164706908474468
4963687,0.001672975450844514
4963688,0.0016307178802725591
4963689,0.0015486780779906044
4967303,0.0017311459141004688
4967304,0.001687297054260114
4967305,0.0016565321284043807
4967306,0.0015957095163677594
4970921,0.0017007346080821582
4970922,0.0016514046407617587
4970923,0.0016172803264505146
4970924,0.0015456723093725153
4952837,2.7281770457124126e-4
4952838,2.538990432691526e-4
4952839,2.353340018044862e-4
4952840,2.1889067936435304e-4
4952841,2.0156330733066434e-4
4956455,2.7140322522155243e-4
4956456,2.530149936755971e-4
4956457,2.3498038196706394e-4
4956458,2.1729939009595305e-4
4960072,2.851943988810189e-4
4960073,2.6556849790408584e-4
4960074,2.4947879530137486e-4
4960075,2.303833240805751e-4
4960076,2.1323276196559752e-4
4963690,2.802437211571079e-4
4963691,2.5831929123693037e-4
4963692,2.475338861955527e-4
4963693,2.2507902651924184e-4
4967307,2.8943783693008554e-4
4967308,2.7246408473381907e-4
4967309,2.5884972099306366e-4
4967310,2.402846795283972e-4
4967311,2.2543264635666404e-4
4970925,2.8006691123839674e-4
4970926,2.6185548961115253e-4
4970927,2.5071646473235265e-4
4970928,2.3126737367413065e-4
4952842,0.005691157663473179
4952843,0.005301291792715183
4952844,0.005016451013671587
4952845,0.004759546201784344
4956459,0.0060815539639873075
4956460,0.005641650886234068
4956461,0.005270526866859451
4956462,0.004958987790090476
4960077,0.005978120161541309
4960078,0.0055078057777697585
4960079,0.005186365345552962
4960080,0.004834336797399144
4963694,0.006469121305802059
4963695,0.0058884775327547765
4963696,0.005552538687203669
4963697,0.005145699064249407
4967312,0.006310522808718194
4967313,0.005863370524297799
4967314,0.005473327843621092
4967315,0.005060830303268074
4970929,0.006672275902401123
4970930,0.006088979980573174
4970931,0.005793884226244332
4970932,0.00529439620588545
4952846,4.87995375642661e-5
4952847,4.7031438377155015e-5
4952848,4.632419870231057e-5
4952849,4.314162016551061e-5
4956463,5.0214016913954975e-5
4956464,4.809229788942167e-5
4956465,4.650100862102168e-5
4956466,4.5616959027466136e-5
4956467,3.51851738235107e-5
4960081,4.950677723911054e-5
4960082,4.720824829586612e-5
4960083,4.579376894617725e-5
4960084,4.4909719352621706e-5
4963698,5.180530618235495e-5
4963699,4.932996732039943e-5
4963700,4.7031438377155015e-5
4963701,4.5440149108755025e-5
4963702,4.4379289596488374e-5
4967316,5.145168634493274e-5
4967317,4.844591772684388e-5
4967318,4.6677818539732794e-5
4967319,4.508652927133282e-5
4970933,5.3750215288177156e-5
4970934,5.0037206995243864e-5
4970935,4.791548797071056e-5
4970936,4.579376894617725e-5
4970937,4.4909719352621706e-5
4960085,0.010469622526559611
4967320,0.01701654019659456
4970938,0.01599917592433084
4974533,0.008328631220886793
4978150,0.00841420722154297
4981768,0.008338532576334615
4985385,0.008431180973739235
4989002,0.008540803123340122
4989003,0.008356036758287015
4974534,0.00230683900942384
4974535,0.0022511438850298404
4974536,0.0022071182152707744
4974537,0.00215053904128322
4978151,0.0023273489599943287
4978152,0.0022783726125113514
4978153,0.0022239151575483298
4978154,0.002172286661284686
4978155,0.0021164147269719757
4981769,0.002305070910236729
4981770,0.00224460191803753
4981771,0.002193857471367441
4981772,0.0021310899502249977
4985386,0.002334774976580195
4985387,0.002277842182755218
4985388,0.002220555769092819
4985389,0.0021615012562433084
4985390,0.0020969656359137536
4989004,0.0023155026954406843
4989005,0.0022438946783626852
4989006,0.0021979240994977967
4989007,0.0021197741154274866
4974538,9.553039907961223e-4
4974539,9.307274120952782e-4
4974540,9.105710813622117e-4
4974541,8.817510646123009e-4
4978156,9.367389493314558e-4
4978157,9.116319408744784e-4
4978158,8.881162216859007e-4
4978159,8.566440561553234e-4
4981773,9.429272964863447e-4
4981774,9.151681392487005e-4
4981775,8.918292299788341e-4
4981776,8.6247878347279e-4
4985391,9.248926847778116e-4
4985392,8.95011808515634e-4
4985393,8.70612039733501e-4
4985394,8.33128336966746e-4
4989008,9.38683858437278e-4
4989009,9.02791444938923e-4
4989010,8.798061555064787e-4
4989011,8.437369320894125e-4
4974542,0.0016830536162110471
4974543,0.0016008370040103814
4974544,0.0015168522926226047
4974545,0.001426679234079939
4974546,0.001337213415212118
4978160,0.0016250599628738036
4978161,0.0015394839622176265
4978162,0.0014569137301795388
4978163,0.0013656798121246066
4981777,0.0016418569051513587
4981778,0.0015642373508371818
4981779,0.0014793685898558495
4981780,0.0013936157792809618
4981781,0.0013069789191125182
4985395,0.001588460309700604
4985396,0.001489977184978516
4985397,0.0014227894158682947
4985398,0.001319886043178429
4989012,0.0016077325908401146
4989013,0.0015242783092084711
4989014,0.0014392327383084278
4989015,0.001352065448383851
4989016,0.001259770670816652
4974547,0.004176073470037686
4974548,0.003894061649693466
4974549,0.0036546610197586244
4974550,0.003394396819415872
4978164,0.004286579669232128
4978165,0.004004214229050487
4978166,0.003775599004157023
4978167,0.0035312476964982705
4981782,0.004091027899137642
4981783,0.0038486215005847113
4981784,0.0036341510691881357
4981785,0.00343718481974396
4985399,0.004187389304835196
4985400,0.0038841602942456437
4985401,0.003716014061551379
4985402,0.003475729382022982
4989017,0.0039490495344126205
4989018,0.003691967912606668
4989019,0.00352010867161947
4989020,0.0033300380090050285
4974551,0.001168713562680431
4974552,0.0010939229670656318
4974553,0.0010484828179568768
4974554,0.0010072861068971884
4978168,0.0012122088026833638
4978169,0.0011421920748737647
4978170,0.0010822535124306986
4978171,0.0010338075947038548
4978172,9.96677511774522e-4
4981786,0.0011878090339012307
4981787,0.001123627033409098
4981788,0.0010757115454383876
4981789,0.0010217845202314993
4985403,0.0012182203399195416
4985404,0.0011506789509718978
4985405,0.0011066532812128319
4985406,0.0010582073634859879
4985407,0.0010090542060842995
4989021,0.0011733106205669198
4989022,0.0011207980747097205
4989023,0.0010925084877159428
4989024,0.0010408799914522991
4974555,0.0018800198656552226
4974556,0.0016383207067771368
4978173,0.0018775445267932673
4978174,0.0012838168197613629
4981790,0.001896639998014067
4981791,0.0018435970224007342
4985408,0.0018784285763868227
4985409,0.0016984360791389137
4989025,0.001932178791675
4989026,0.0018618084440279786
4989027,6.419968148400371e-4
4992620,0.0054653713972790926
4996237,0.005531851926714469
4996238,0.005419931248170337
4999855,0.00549206969500447
5003472,0.005548648868992025
5003473,0.005450165744269937
5007090,0.005512756455493669
5010707,0.005564915381513447
5010708,0.005439203529309849
4992621,2.4046148944710833e-4
4992622,2.342731422922195e-4
4992623,2.280847951373307e-4
4992624,2.2171963806373078e-4
4992625,2.1394000164044196e-4
4996239,2.3833977042257503e-4
4996240,2.3109056375541956e-4
4996241,2.257862661940863e-4
4996242,2.1712258017724193e-4
4999856,2.4099191920324165e-4
4999857,2.353340018044862e-4
4999858,2.2861522489346403e-4
4999859,2.2154282814501966e-4
4999860,2.1358638180301977e-4
5003474,2.3887020017870835e-4
5003475,2.319746133489751e-4
5003476,2.2525583643795294e-4
5003477,2.165921504211086e-4
5007091,2.418759687967972e-4
5007092,2.3621805139804173e-4
5007093,2.2879203481217513e-4
5007094,2.2101239838888634e-4
5007095,2.1217190245333088e-4
5010709,2.397542497722639e-4
5010710,2.3091375383670846e-4
5010711,2.256094562753752e-4
5010712,2.146472413152864e-4
4992626,0.001940488857854422
4992627,0.0018598635349221563
4992628,0.0018128320965450013
4992629,0.0017154098313351802
4996243,0.001972845072978555
4996244,0.001888506741753356
4996245,0.0018326348074406457
4996246,0.001754131203532913
4999861,0.0019236919155768667
4999862,0.0018496085596369119
4999863,0.0017843656996325127
4999864,0.001706746145318336
5003478,0.0019525119323267775
5003479,0.001870825749882245
5003480,0.0018036379807720236
5003481,0.0017300850545882024
5007096,0.0019058341137870446
5007097,0.0018257392206109124
5007098,0.0017612036002813574
5007099,0.0016834072360484694
5010713,0.0019463235851718886
5010714,0.0018455419315065564
5010715,0.0017879018980067349
5010716,0.001701972277513136
4992630,0.010736075074057255
4992631,0.009976853283111752
4992632,0.009556752916254158
4992633,0.008792403637666032
4996247,0.010860549256829874
4996248,0.010329589070940413
4996249,0.009701206619841132
4996250,0.009126220764192604
4996251,0.00842888244479599
4999865,0.010541230543637611
4999866,0.009937778291076596
4999867,0.009358902617216426
4999868,0.008706297207253721
5003482,0.010691695784460765
5003483,0.01018990923515864
5003484,0.009580799065198866
5003485,0.008986187308573408
5003486,0.008320497964626082
5007100,0.010424182377450858
5007101,0.009832753199362197
5007102,0.009294013377049447
5007103,0.008605869173425812
5010717,0.010562094114045522
5010718,0.010031487547993484
5010719,0.009430864254131846
5010720,0.00886065226628852
5010721,0.008136615649166528
4992634,0.004095978576861553
4992635,0.0037973466241584893
4992636,0.003605507862356936
4992637,0.003418796588198005
4996252,0.0038908790711566664
4996253,0.0036048006226820917
4996254,0.0034433731668988493
4996255,0.003242870719080451
4999869,0.0039803448900244875
4999870,0.0037149532020391124
4999871,0.003483862638283693
4999872,0.0033026324716048066
5003487,0.0038014132522888448
5003488,0.0035285955477176037
5003489,0.0033323365379482727
5003490,0.003145094834033208
5007104,0.003934727930997021
5007105,0.0036399857965056025
5007106,0.003411193761693427
5007107,0.003211575363468585
5010722,0.0037354631526096017
5010723,0.0034340022412071604
5010724,0.00327770227306654
5010725,0.003064646321019654
4992638,8.522238081875457e-4
4992639,8.228733616815016e-4
4992640,7.951142044438575e-4
4992641,7.707144356617244e-4
4992642,7.45607427204747e-4
4996256,8.20398022819546e-4
4996257,7.898099068825242e-4
4996258,7.733665844423911e-4
4996259,7.532102537093246e-4
4999873,8.207516426569683e-4
4999874,7.92815675500613e-4
4999875,7.708912455804355e-4
4999876,7.553319727338579e-4
4999877,7.454306172860359e-4
5003491,7.887490473702575e-4
5003492,7.609898901326135e-4
5003493,7.468450966357247e-4
5003494,7.415407990743914e-4
5007108,7.949373945251464e-4
5007109,7.654101381003912e-4
5007110,7.470219065544359e-4
5007111,7.415407990743914e-4
5007112,4.7137524328381676e-4
5010726,7.738970141985245e-4
5010727,7.427784685053692e-4
5010728,4.637724167792391e-4
4992643,0.004098277105804797
4992644,0.0026217374746483253
4996260,0.004190218263534574
4996261,0.002870509030274856
5003495,0.004169885122882796
5014324,0.3357010362104408
5014325,0.33098233309987873
5017942,0.3336194530374549
5017943,0.3263414263535495
5021559,0.33559477344929545
5021560,0.33130677930071356
5021561,0.3244960612319617
5025177,0.3335460769211898
5025178,0.32673164584414494
5028794,0.33511013746210827
5028795,0.33118089063859124
5028796,0.32431801364381957
5032412,0.3331461328850653
5032413,0.32766856160339514
5014326,0.007776453844751998
5014327,0.007581786124251069
5014328,0.007325234932201248
5014329,0.007066562021126896
5014330,0.006741231770698455
5017944,0.007694414042470045
5017945,0.007406390684889647
5017946,0.007223569228942362
5017947,0.006862523374934276
5021562,0.007582670173844624
5021563,0.007305255411386893
5021564,0.007058251954947474
5021565,0.006707107456387211
5025179,0.0076940604226326224
5025180,0.0074203586684678255
5025181,0.007213667873494539
5025182,0.006876137738675032
5028797,0.007578603545714268
5028798,0.007316924866021826
5028799,0.0070603736739720075
5028800,0.006738226002080366
5032414,0.007682214158078978
5032415,0.007453952553022936
5032416,0.007203766518046717
5032417,0.006921401077865075
5014331,0.011313005838811603
5014332,0.010758176313896143
5014333,0.01040225794753068
5014334,0.009911964042944773
5017948,0.01155664990679551
5017949,0.010965751158462983
5017950,0.010557497056159035
5017951,0.01005464964734464
5021566,0.011270748268239646
5021567,0.010656333800718544
5021568,0.01030660378150797
5021569,0.009720478900980644
5025183,0.011522348782565556
5025184,0.010970525026268184
5025185,0.010472628295177701
5025186,0.010020525333033395
5025187,0.009418487559822069
5028801,0.011280296003850046
5028802,0.010710437635844143
5028803,0.010265760690285702
5028804,0.009690067594962333
5032418,0.011557357146470356
5032419,0.011070245820421251
5032420,0.010540346494044056
5032421,0.01007392192848415
5032422,0.009488150667794246
5014335,0.16102609726776837
5014336,0.1514949817897273
5014337,0.14392009125230598
5014338,0.13232242144436948
5017952,0.1622494450953305
5017953,0.1538999503040358
5017954,0.144005136823206
5017955,0.13529512660765936
5017956,0.12378780666818426
5021570,0.15808910770805815
5021571,0.14690287458096238
5021572,0.13992949138699623
5021573,0.12799924212196417
5025188,0.15205741414114735
5025189,0.13972421507137267
5025190,0.1326774557611414
5025191,0.12011953128468487
5028805,0.15569297968968515
5028806,0.14528364934540605
5028807,0.1362870302516287
5028808,0.1260437244210193
5032423,0.15189952288373834
5032424,0.140937661543487
5032425,0.1318229334240106
5032426,0.12137505851745246
5014339,0.0012284753152047858
5014340,0.0011239806532465204
5014341,0.0010596218428356766
5014342,9.956166522622552e-4
5017957,0.0011508557608906089
5017958,0.0010594450329169656
5017959,0.0010166570325888771
5017960,9.558344205522556e-4
5021574,0.0011894003231696306
5021575,0.001092685297634654
5021576,0.0010306250161670547
5021577,9.800573794156776e-4
5025192,0.0011282240912955871
5025193,0.001039111892265188
5025194,0.0010023354291732772
5025195,9.558344205522556e-4
5028809,0.0011593426369887422
5028810,0.001079601363650032
5028811,0.0010189555615321216
5028812,9.775820405537221e-4
5028813,9.505301229909223e-4
5032427,0.0011218589342219872
5032428,0.0010493668675504322
5032429,0.001003573098604255
5032430,9.756371314478999e-4
5014343,0.0017942670550803348
5014344,0.0017228358479210468
5014345,0.0016303642604351368
5017961,0.001758728261419402
5017962,0.0017042708064563803
5017963,9.245390649403894e-4
5021578,0.0017790614020711795
5021579,0.0017336212529624243
5021580,0.0011805598272340752
5025196,0.0017739339144285573
5025197,0.0016945462609272693
5028814,0.001781713550851846
5028815,8.242878410311905e-4
5032431,0.0018087654684146458
5032432,0.001739455980279891
5036029,0.010519306113717434
5036030,0.010402081137611967
5036031,0.010189201995483793
5039647,0.010470152956315745
5039648,0.010281319963132281
5043264,0.010508874328513478
5043265,0.010407385435173302
5043266,0.010182836838410193
5046882,0.010469799336478323
5046883,0.010302360343458902
5050499,0.01051541629550579
5050500,0.010423475137776013
5050501,0.01022085097093308
5036032,0.0023519255386951726
5036033,0.0022723610752751738
5036034,0.0021982777193352188
5036035,0.002104214842580909
5039649,0.0023871107125186834
5039650,0.0023126737367413067
5039651,0.00224460191803753
5039652,0.002159733157056197
5043267,0.0023593515552810394
5043268,0.002272891505031307
5043269,0.0022164891409624634
5043270,0.0021192436856713533
5046884,0.002390823720811617
5046885,0.002323282331863973
5046886,0.0022555641329976184
5046887,0.002177060529089886
5046888,0.0021019163136376646
5050502,0.0023690761008101505
5050503,0.0022916333564146846
5050504,0.002232048413809041
5050505,0.0021475332726651306
5036036,0.008485815238620967
5036037,0.008089761020708084
5036038,0.007760540952067999
5036039,0.007337434816592316
5039653,0.008693920512943943
5039654,0.008375309039426525
5039655,0.007973243284277464
5039656,0.007670898323281467
5039657,0.007190682584062095
5043271,0.008630268942207945
5043272,0.00822307569941626
5043273,0.007976779482651686
5043274,0.007527505479206758
5046889,0.008479980511303501
5046890,0.008139444607865906
5046891,0.007824722952560132
5046892,0.0073984342385476475
5050506,0.008733525934735233
5050507,0.008386271254386615
5050508,0.008123001285425773
5050509,0.007724294918732222
5036040,0.0019806247094018435
5036041,0.0018501389893930452
5036042,0.0017314995339378911
5036043,0.0015981848552297148
5039658,0.0019530423620829108
5039659,0.0017886091376815793
5039660,0.0016948998807646916
5039661,0.0015317043257943377
5043275,0.0020529399661546877
5043276,0.001908309452649
5043277,0.0017970960137797124
5043278,0.0016468075828752699
5046893,0.002005731717858821
5046894,0.001843243402563312
5046895,0.0017454675175160687
5046896,0.0015769676649843819
5050510,0.0020983801152634424
5050511,0.0019641813869617107
5050512,0.0018395303942703785
5050513,0.0016943694510085582
5036044,0.006999551061935386
5036045,0.006514561454910813
5036046,0.006165715485293795
5036047,0.005921187367716332
5036048,0.005839324375353088
5039662,0.006857395887291655
5039663,0.006352780379290149
5039664,0.006136718658625174
5039665,0.005913584541211754
5043279,0.007212783823900983
5043280,0.006672629522238545
5043281,0.006297438874733572
5043282,0.006044070261220552
5043283,0.005913054111455621
5046897,0.007045698450718985
5046898,0.006491399355559659
5046899,0.006269502907577217
5046900,0.006000398211298909
5050514,0.00737650980862747
5050515,0.006822917953142988
5050516,0.006403701635878948
5050517,0.006138309947893573
5050518,0.006009238707234464
5036049,0.009596358338045443
5036050,0.005883703664949577
5039666,0.009660893958375
5043284,0.008198852740552839
5046901,0.00980605490163682
5050519,0.004955628401634964
5054116,0.0013632044732626509
5054117,0.0013540103574896732
5054118,0.00133756703504954
5057734,0.0013609059443194065
5057735,0.0013501205392780287
5057736,0.0013283729192765624
5061351,0.0013655030022058953
5061352,0.0013579001757013174
5061353,0.0013442858119605623
5064969,0.0013614363740755398
5064970,0.001355248026920651
5064971,0.001330848258138518
5068586,0.0013697464402549619
5068587,0.0013632044732626509
5068588,0.0013527726880586954
5068589,0.0013274888696830067
5072204,0.0013679783410678508
5072205,0.0013623204236690952
5072206,0.0013428713326108733
5054119,0.24475195893455212
5054120,0.2387943487235813
5054121,0.23155345212260525
5054122,0.22431697576959694
5054123,0.21686479131576114
5057737,0.24303990849167242
5057738,0.23597865076810687
5057739,0.22934774838668415
5057740,0.22164254893917273
5061354,0.24623079709465182
5061355,0.24050692959621708
5061356,0.23313607770498837
5061357,0.2261045240477663
5061358,0.2185611056758755
5064972,0.24492806161358838
5064973,0.23689010589906262
5064974,0.23162364566033353
5064975,0.22225537211742544
5068590,0.24272058977848016
5068591,0.23444730006214995
5068592,0.22769210030787332
5068593,0.2185927546513248
5072207,0.24713571025861528
5072208,0.23953641995241182
5072209,0.2330506785142509
5072210,0.22360266369800408
5054124,0.0015260464083955824
5054125,0.001470351284001583
5054126,0.0014137721100140283
5054127,0.0013467611508225178
5057741,0.001564414160755893
5057742,0.0015088958462806047
5057743,0.0014570905400982498
5057744,0.0013904332007441617
5061359,0.0015410752514860267
5061360,0.0014832584080674942
5061361,0.001428093713429628
5061362,0.0013550712170019399
5064976,0.0015748459459598485
5064977,0.0015096030859554491
5064978,0.0014599194987976276
5064979,0.0013886651015570506
5068594,0.0015437274002666932
5068595,0.001476893250993894
5068596,0.001426502424161228
5068597,0.0013451698615541178
5072211,0.0015729010368540262
5072212,0.001507658176849627
5072213,0.00144913409375625
5072214,0.0013824767544021617
5072215,0.0013092774480557628
5054128,0.0029002130966183223
5054129,0.002709435194329035
5054130,0.002521839870576549
5054131,0.0023174476045465064
5057745,0.003005238188332721
5057746,0.002830196368808723
5057747,0.002637119937576192
5057748,0.002447756514636594
5057749,0.002250436645354996
5061363,0.0029285026836120996
5061364,0.0027264089465253018
5061365,0.002556140994806504
5061366,0.0023427314229221953
5064980,0.002998342601502988
5064981,0.0028305499886461453
5064982,0.0026256272928599695
5064983,0.002453944861791483
5064984,0.0022495525957614408
5068598,0.002923198386050766
5068599,0.0027113801034348572
5068600,0.002561798912205259
5068601,0.002340786513816373
5072216,0.0028114545174253453
5072217,0.002606355011720459
5072218,0.002430429142602905
5072219,0.0022400048601510405
5054132,0.0020891859994904647
5054133,0.0019419033372041108
5054134,0.0018458955513439787
5054135,0.001781713550851846
5057750,0.002032783635421621
5057751,0.0019070717832180223
5057752,0.0018229102619115344
5057753,0.0017838352698763792
5061367,0.002131973999818553
5061368,0.0019703697341165996
5061369,0.0018768372871184227
5061370,0.0018018698815849125
5064985,0.0020582442637160207
5064986,0.0019210397667962
5064987,0.001847840460449801
5064988,0.0017951511046738903
5068602,0.0021515999007954865
5068603,0.0019850449573696216
5068604,0.0018980544773637559
5068605,0.0018094727080894902
5072220,0.002052586346317265
5072221,0.0019236919155768667
5072222,0.0018524375183362897
5072223,0.0017755252036969571
5054136,0.009116673028582205
5061371,0.012168058605698527
5064989,0.011592542320293865
5068606,0.012220924771393147
5068607,0.007738970141985243
5072224,0.01192017109966555
5075821,0.0782056791947042
5075822,0.07794364689517434
5075823,0.07745476746993812
5075824,0.07615822033602955
5079439,0.07823326154202315
5079440,0.07799492177160056
5079441,0.07716426877349578
5083056,0.07845250584122491
5083057,0.07829779716235269
5083058,0.07791995436606707
5083059,0.07698038645803623
5086674,0.0785304790153765
5086675,0.07830310145991402
5086676,0.07779052950557053
5090292,0.078535076073263
5090293,0.07822318337665661
5090294,0.07749278160246102
5075825,0.002602111573671392
5075826,0.002507871886998371
5075827,0.0024390928286197495
5075828,0.00232116061283944
5079442,0.0026486125822924138
5079443,0.002576474135458281
5079444,0.002499561820818949
5079445,0.0023970120679665057
5083060,0.002632346069770992
5083061,0.0025526047964322817
5083062,0.002466851985857394
5083063,0.002355284927150684
5086677,0.0026710674419687247
5086678,0.0026151955076560143
5086679,0.0025296195069998374
5086680,0.002429898712846772
5086681,0.0023163867450342397
5090295,0.002657099458390547
5090296,0.0025835465322067257
5090297,0.0024972632918757046
5090298,0.002378800646339261
5075829,0.004646918283565368
5075830,0.004409108942898927
5075831,0.004268545057523595
5075832,0.004008634477018265
5079446,0.004735853672677056
5079447,0.0045415395720135475
5079448,0.004323179322405328
5079449,0.004137882527596086
5079450,0.0038841602942456437
5083064,0.004653637060476391
5083065,0.004429972513306838
5083066,0.004230530925000707
5083067,0.0039971418323020425
5086682,0.004551794547298792
5086683,0.004316814165331728
5086684,0.004100398824829331
5086685,0.0038493287402595554
5090299,0.004682103457388879
5090300,0.004430856562900393
5090301,0.004212496313292173
5090302,0.003961779848559821
5075833,4.132047800278619e-4
5075834,3.812021847411511e-4
5075835,3.6086904408937364e-4
5075836,3.2815920912781843e-4
5079451,3.962310278315954e-4
5079452,3.626371432764847e-4
5079453,3.3982866376275166e-4
5079454,3.0888692798830753e-4
5083068,4.0595557336070646e-4
5083069,3.780196062043512e-4
5083070,3.499068291292848e-4
5083071,3.2108681237937405e-4
5086686,3.895122509205733e-4
5086687,3.589241349835514e-4
5086688,3.316954075020406e-4
5086689,3.0535072961408537e-4
5090303,4.00474465880662e-4
5090304,3.7359935823657345e-4
5090305,3.447793414866627e-4
5090306,3.173738040864408e-4
5075837,0.0015727242269353151
5075838,0.0014627484574970054
5075839,0.0013999809363545617
5075840,0.001337213415212118
5079455,0.0014959887222146938
5079456,0.0014029867049726505
5079457,0.0013586074153761622
5079458,0.0013076861587873626
5083072,0.0015209189207529602
5083073,0.001438171878796161
5083074,0.0013824767544021617
5083075,0.0013239526713087848
5083076,0.0011160242069045204
5086690,0.0014685831848144718
5086691,0.0014028098950539393
5086692,0.0013798246056214952
5086693,9.581329494955001e-4
5090307,0.001505890077662516
5090308,0.0014358733498529169
5090309,0.0014019258454603838
5090310,0.0013872506222073618
5075841,0.018813813020292985
5075842,0.01775472160721344
5075843,0.009851318240826865
5079459,0.018632759663532807
5079460,0.018302125115543036
5079461,0.00911578897898865
5083077,0.01739332213336793
5083078,0.014596189219358187
5083079,0.008596321437815411
5086694,0.009425559956570512
5086695,0.015162157769152446
5090315,0.012085665183579149
5075849,4.690767143405724e-4
5086698,4.876417558052388e-4
5086699,5.553599546715936e-4
5086700,5.840031615027932e-4
5086701,4.6889990442186124e-4
5090316,5.594265828019491e-4
5090317,5.878929797144376e-4
5090318,5.942581367880376e-4
5090319,5.958494260564376e-4
5075850,0.0018526143282550007
5075851,0.0016305410703538479
5079467,0.001838646344676823
5079468,0.0018434202124820232
5079469,0.0017079838147493137
5083085,0.0018487245100433564
5083086,0.001845188311669134
5083087,8.868785522549231e-4
5086703,0.0018869154524849558
5090320,0.0018393535843516675
5090321,4.775635904387056e-4
5075855,0.014068765231842948
5079472,0.018422002240429163
5093909,2.3904701009741947e-4
5093910,2.381629605038639e-4
5093911,2.3710210099159727e-4
5093912,2.339195224547973e-4
5097527,2.3887020017870835e-4
5097528,2.378093406664417e-4
5097529,2.3586443156061948e-4
5101145,2.381629605038639e-4
5101146,2.3692529107288617e-4
5101147,2.3321228277995286e-4
5104762,2.3887020017870835e-4
5104763,2.378093406664417e-4
5104764,2.3551081172319728e-4
5108380,2.379861505851528e-4
5108381,2.3692529107288617e-4
5108382,2.3285866294253064e-4
5111998,2.378093406664417e-4
5111999,2.3551081172319728e-4
5093913,0.003966023286608888
5093914,0.003833769467412978
5093915,0.003680121648053024
5093916,0.0034944712334063596
5097530,0.0040178285927912425
5097531,0.00390749920351551
5097532,0.0037858539794422674
5097533,0.0035867660109735588
5101148,0.003967084146121154
5101149,0.0038026509217198227
5101150,0.003681536127402713
5101151,0.003443196356980138
5104765,0.004016767733278976
5104766,0.0039057311043283996
5104767,0.003781787351311912
5104768,0.0035789863745502694
5108383,0.00396796819571471
5108384,0.0037973466241584893
5108385,0.0036905534332569794
5108386,0.0034373616296626713
5112000,0.004008104047262132
5112001,0.003915278839938799
5112002,0.0037775439132628455
5112003,0.003607099151625336
5112004,0.0033903301912855165
5093917,0.005477571281670159
5093918,0.005173811841324473
5093919,0.004897811558216432
5093920,0.004597588316244969
5097534,0.005638291497778557
5097535,0.0053140221068623825
5097536,0.005043679741153098
5097537,0.00474115797023839
5101152,0.0054528178930506035
5101153,0.005066134600829408
5101154,0.004868637921629099
5101155,0.0045077688775397255
5104769,0.005592320918913669
5104770,0.005261332751086472
5104771,0.004960048649602743
5104772,0.004690767143405723
5104773,0.0044165349594847934
5108387,0.005444507826871181
5108388,0.00503147985676203
5108389,0.004827441210569411
5108390,0.004476296712009148
5112005,0.005265045759379406
5112006,0.0049034694756151884
5112007,0.004634895209093013
5112008,0.004331312578666039
5093921,0.006495289173771303
5093922,0.006023560310650064
5093923,0.0055753471667174025
5093924,0.005189017494333629
5097538,0.006710290034924011
5097539,0.006283470891155394
5097540,0.0058409156646214875
5097541,0.0054084386034541155
5097542,0.005064720121479719
5101156,0.0064972340828771255
5101157,0.005952305913409487
5101158,0.005686030175830557
5101159,0.005262924040354872
5104774,0.006255534923999039
5104775,0.005854883648199666
5104776,0.005495075463622559
5104777,0.005184950866203274
5108391,0.00644383748742637
5108392,0.005974407153248375
5108393,0.00571202123388109
5108394,0.005334001627676738
5112009,0.006173318311798373
5112010,0.005771959796324156
5112011,0.005500556571102603
5112012,0.005210234684578962
5093925,0.0072934091468332485
5093926,0.007084596632835429
5093927,0.006960476069900231
5093928,0.005034839245217542
5097543,0.007204120137884139
5097544,0.007059312814459741
5097545,0.007070628649257251
5101160,0.007545186471077868
5101161,0.007222508369430095
5101162,0.0071341034100745404
5104778,0.007404799395621248
5104779,0.007220563460324273
5104780,0.003826343450827111
5108395,0.007652863711572934
5108396,0.007340440585210404
5108397,0.00706567797153334
5112013,0.007509294057579513
5112014,0.007362718634968004
5108403,0.011674758932494532
5112020,0.009642505726829044
5093934,0.10777342509084427
5093935,0.10846121567463048
5093936,0.10926410951549763
5093937,0.11088669413950947
5097551,0.09836094906825837
5097552,0.10803863996891093
5097553,0.10850205876585275
5097554,0.11078149223787637
5101170,0.10796809281134519
5101171,0.10461524632282644
5101172,0.10918313057272794
5104787,0.10748080467537739
5108404,0.10944763821111976
5108405,0.10922927796151154
5108407,0.11033982106093601
5112021,0.08419900500925467
5112023,0.11129671634100054
5112024,0.11102955655382805
5093938,0.013916355081913972
5093939,0.010675429271939343
5093940,0.008289733038770349
5093941,0.009723661479517445
5097555,0.014072301430217172
5097556,0.014133831281928636
