cell_id,rescaled_catch
913282,0.34554286706991816
898815,0.04457144723347024
898816,0.04472177725279402
898817,0.04544551337279575
898818,0.04631189926995146
902432,0.04327157599273022
902433,0.04507269024655267
902434,0.04643957842277443
902435,0.047067447966656566
906049,0.04257010087922067
906050,0.045655141099430606
906051,0.046873336668364775
906052,0.047478750275750416
909666,0.04416225016842293
909667,0.046498837144084634
909668,0.04736580783125327
909669,0.0478058428229824
913283,0.04383449485917629
913284,0.046953959718147344
913285,0.04734873196287573
913286,0.047958862876365665
898819,0.7195669570695534
898820,0.7244060554405453
898821,0.7333774359869016
902436,0.7266353529418349
902437,0.7329945154864352
902438,0.7428807415290187
906053,0.7340101787808916
906054,0.7425706468781627
906055,0.7511037857888294
909670,0.7402084850859355
909671,0.7520068575127964
909672,0.7576620108538312
913287,0.7501947102207299
913288,0.758675257016234
913289,0.7681176274390038
898822,0.41518839467377383
898823,0.42162174757801457
898824,0.4277562337996475
898825,0.433230141222675
902439,0.41912251100675674
902440,0.42682719739910663
902441,0.43331555955056367
902442,0.4400822817481752
906056,0.4253794522570971
906057,0.4303196413283242
906058,0.43848424557284277
906059,0.4439772951222935
909673,0.428972363110536
909674,0.43427305573173375
909675,0.44175470321315224
909676,0.4502539632890701
913290,0.43438206059014384
913291,0.4413292099997447
913292,0.44984987339013566
913293,0.45764325293444647
898826,0.2374237705994158
898827,0.23816516737780802
898828,0.24346788727105062
902443,0.24241210738170743
902444,0.2501383530325339
902445,0.25480076684761943
906060,0.250515698534877
906061,0.26424808849249876
906062,0.2647970503706363
909677,0.25324565425923606
909678,0.25985884958545313
909679,0.2723722252681226
913294,0.25508474087789806
913295,0.26145228541268384
913296,0.2795682613072263
898829,0.129829035840507
898830,0.13078372502961505
898831,0.13260222703982197
902446,0.13419020482693197
902447,0.1367899083224112
902448,0.1375640923275283
906063,0.13764545611132725
906064,0.1411743519513508
906065,0.14331963462078276
906066,0.14612424853679248
909680,0.1408694034526084
909681,0.14515010533325431
909682,0.1463119661309429
909683,0.1483270355574959
913297,0.1436967072211198
913298,0.15090100829240619
913299,0.14935404377820297
913300,0.15027446427255334
898832,0.6219787201658872
898833,0.6246782668095738
898834,0.6363396814154066
898835,0.6443222210358998
902449,0.6437525575913045
902450,0.6472482373585937
902451,0.6602149812452871
902452,0.6675190085067785
906067,0.6724305428673719
906068,0.6801746830925942
906069,0.6919259994164146
909684,0.6876824511945901
909685,0.696964940027825
909686,0.7055829124763675
913301,0.7051398365765711
913302,0.7127791824314763
913303,0.7248307689339357
898836,0.47638401847880296
898837,0.4837765829482518
898838,0.4987645560496344
902453,0.48989227791746925
902454,0.497005780592748
902455,0.5074188634509803
906070,0.5030007749032968
906071,0.5076491147720711
906072,0.5201300541020234
909687,0.5125407272862242
909688,0.5240751255012486
909689,0.5344048952756387
913304,0.5248433836342347
913305,0.5371183599216331
913306,0.5445931068808991
898839,0.39225737477077127
898840,0.3987465556282464
898841,0.4012118353927535
898842,0.4055688328770863
902456,0.401796391489678
902457,0.4050781160842366
902458,0.40434143661194866
902459,0.40845785148496216
906073,0.4076591452853029
906074,0.41126125683494524
906075,0.4143984603243085
906076,0.41377304689848066
909690,0.4219671245596509
909691,0.4207279935082538
909692,0.42187047826351404
909693,0.417921976096213
913307,0.42823907542032313
913308,0.4303531303030646
913309,0.42874109815342276
913310,0.42520686123128115
898843,0.5810006126318654
898844,0.5809980395558084
898845,0.5784787251941067
902460,0.587512249425837
902461,0.5887090416802979
902462,0.5895683321252968
906077,0.5983089545325512
906078,0.5971612456531753
906079,0.6010439784370222
909694,0.6047176292982462
909695,0.606970045498047
909696,0.6111800657591301
913311,0.6155076677988128
913312,0.6166910098829765
913313,0.6194588989861742
898846,0.2300999384494866
898847,0.23509494183792565
898848,0.23092047680962863
898849,0.22061795824984098
902463,0.24002709979297512
902464,0.23013806675832962
902465,0.23225878824721857
902466,0.224450360106575
906080,0.24409306678087325
906081,0.23419038864592603
906082,0.23741542759523132
906083,0.22719232351919952
909697,0.25068977102872575
909698,0.24967594007631005
909699,0.24758554969609173
909700,0.22846829634141114
913314,0.2541146912044504
913315,0.25187104685484363
913316,0.24795544887227017
913317,0.23609976702414223
898850,0.22797718968855285
898851,0.22699610697686118
898852,0.22564910166107904
902467,0.23392442614804565
902468,0.23182830482570058
902469,0.22918072652116292
906084,0.23775534653674693
906085,0.23458839672872595
906086,0.23386762354478974
909701,0.2398094409501627
909702,0.2381272729849702
909703,0.23656171214835575
913318,0.24610205439129176
913319,0.2453215936400359
913320,0.2448858081224007
898853,0.3440983187799794
898854,0.3455633737063716
898855,0.3473439033517389
902470,0.3392866665535942
902471,0.3406306309613091
902472,0.3502976387210457
902473,0.35824021769065534
906087,0.3416882821786937
906088,0.34177943144870904
906089,0.34009200037340004
906090,0.34972446653637296
909704,0.3458607979069476
909705,0.33794250721587504
909706,0.340538312111268
909707,0.3627089100674577
913321,0.37147167652320157
913322,0.38084196183037766
913323,0.37965339562209854
913324,0.37736452751149197
898856,0.4381082645805298
898857,0.4400327305410796
898858,0.44790010551502646
898859,0.4602292333576223
902474,0.45797412712376206
902475,0.4627939664103283
902476,0.47598834955605474
906091,0.4665906570902727
906092,0.47689313666405947
906093,0.4895028077688581
909708,0.4728314971222571
909709,0.4864344925430179
909710,0.49811723249132217
913325,0.4835281641507593
913326,0.49558099820524626
913327,0.5064857335203489
898860,0.5026320842931451
898861,0.49911468932337577
898862,0.4958961610362145
902477,0.5265326080655832
902478,0.5269936954977777
902479,0.5249315699681844
906094,0.5521314010215701
906095,0.5601082876719382
906096,0.5598563211483671
909711,0.5625365307356263
909712,0.5750986389193733
909713,0.5785227793750807
913328,0.5765325440310768
913329,0.5829297958985195
913330,0.5935842021020873
913331,0.5986542925281865
898863,0.24775923232993183
898864,0.2458337917193605
898865,0.24974050089373748
898866,0.24749716843213762
902480,0.2623955517035394
902481,0.2643279318222641
902482,0.2672062682659038
902483,0.2691513968069104
906097,0.2825900662340381
906098,0.2788945052403296
906099,0.28355641223740385
906100,0.2857970546649443
909714,0.2945478914044244
909715,0.2984413453385083
909716,0.3010297428937375
909717,0.2972413562319766
913332,0.3071395899628256
913333,0.31071464522786973
913334,0.3039441413881745
898867,0.38371702344994496
898868,0.36660275386155017
898869,0.3667173337180835
902484,0.3723139690718246
902485,0.36484191214661815
902486,0.36326083488166067
906101,0.3801556912572043
906102,0.3772934950179214
906103,0.3706190136983493
909718,0.39700224397767986
909719,0.3693191424576092
909720,0.3471024630484007
913335,0.3738764500143709
913336,0.3546039933902588
913337,0.34987413379368204
898870,0.5127129674380323
898871,0.47335180428976104
898872,0.4005574943542861
898873,0.3745645139435839
902487,0.44102808212908673
902488,0.426697724890244
902489,0.38573486088255915
902490,0.3749657188784545
906104,0.44066929396315396
906105,0.437813608386015
906106,0.3886145228502282
906107,0.38596257811359397
909721,0.4179256017942932
909722,0.4282687827529799
909723,0.4066942027779681
909724,0.3861435121435943
913338,0.42767654641388564
913339,0.43566926138060375
913340,0.43426233458149677
913341,0.399975940179428
898874,0.5192382883183067
898875,0.4880947503757261
898876,0.48202579962154213
902491,0.525844310220365
902492,0.4861646704310522
902493,0.45300465956588765
906108,0.5255553069959752
906109,0.4652230281800346
906110,0.4381436248833117
909725,0.5159862710564048
909726,0.49201042633030123
909727,0.4277087878365985
913342,0.50580102238721
913343,0.46362417329868405
913344,0.435812963779781
898877,0.8095635669833693
898878,0.7590005951934271
898879,0.7214156732304283
902494,0.7753846179996763
902495,0.7265248276293912
902496,0.6864226575627362
902497,0.6681876184215614
906111,0.7545659375953773
906112,0.7066609143862022
906113,0.6835938723261921
906114,0.6669977266892531
909728,0.7347406984650432
909729,0.7040365717381781
909730,0.6826585591795123
909731,0.6690521719766765
913345,0.7373664835950992
913346,0.7154082813716054
913347,0.6894686727960833
913348,0.6761882085604536
898880,0.2843790948275933
898881,0.27456421316658725
898882,0.26963045678550235
902498,0.272634523081922
902499,0.19956013771625464
906115,0.2722843898081806
909732,0.2671711418791272
909733,0.20499677452245818
913349,0.2091210645676458
913351,0.1525071535559179
898896,0.01717169596766448
898897,0.026621590688600705
902513,0.023002286312578248
902514,0.02721386601369585
906130,0.016476185712286817
906131,0.027062288442344488
909748,0.02740474147391609
913365,0.02544522709859142
898898,0.08800816792585177
898899,0.09579694712206091
898900,0.1018385297036397
902515,0.08813721158870493
902516,0.09388647713582061
902517,0.10359886460056052
906132,0.08553481805916625
906133,0.09290816243019018
906134,0.09908416874274104
909749,0.08965205163819788
909750,0.0976242599684626
909751,0.10652737602730962
913366,0.09402904894097286
913367,0.1039038130993029
913368,0.10892181822825049
898901,0.029283515841455603
898902,0.03034498768692464
898903,0.03191316058559679
902518,0.02945532714725433
902519,0.030362882261320286
902520,0.03220294353000386
902521,0.03335731901552698
906135,0.029299344157805565
906136,0.030771182648347765
906137,0.03263081488946405
906138,0.03648598457070147
909752,0.029061022734536302
909753,0.030338671954785
909754,0.03221269003021935
909755,0.0348204246418761
913369,0.02868363824619237
913370,0.03017181187109574
913371,0.03192894991594589
913372,0.03393376602427217
898904,0.1285245252656644
898905,0.1264031410147608
898906,0.12515917569925683
898907,0.10023940192028315
902522,0.13118535881049515
902523,0.13600410648903719
902524,0.11370863637208657
906139,0.14240810293462888
906140,0.14148647387425176
906141,0.13240468497345434
909756,0.10759925713500879
909757,0.14355511006598912
909758,0.1394551862713402
913373,0.1409636716026927
913374,0.1459200008782766
913375,0.14252022667310793
898908,0.22989693834299826
898909,0.18404059049311902
902525,0.24109749943264158
902526,0.20315456902372717
902527,0.14576721474089852
906142,0.25246807847204394
906143,0.22085187425501282
906144,0.19659147070861774
906145,0.17177391822390414
909759,0.30570576282312384
909760,0.2599746769940141
909761,0.21177156682224815
909762,0.18526958518429196
913376,0.3290142841724729
913377,0.2835940337282357
913378,0.23431923737877489
913379,0.19124988177251576
909763,0.21538124165605768
913380,0.2471209925098204
913381,0.2406425328025823
913382,0.16216956096755278
916806,0.03595686656700272
920423,0.035799363123520334
924039,0.03592513196230107
924040,0.03600567704008191
927656,0.03646672548627565
931273,0.037430498413584576
916807,0.055070689153607424
916808,0.05511482130658318
916809,0.05553353095584081
920424,0.05532203190116459
920425,0.05566171692667499
920426,0.05624389487754688
924041,0.055868771577252944
924042,0.05642455600554129
924043,0.05759780071548161
927657,0.05633344572152685
927658,0.056837378768668755
927659,0.05792809011478427
927660,0.06084919420136958
931274,0.05771183476800289
931275,0.05861108586388524
931276,0.06121632537148682
931277,0.06592111696950931
916810,0.027822242557147
916811,0.028167736496785833
916812,0.02836648712918019
916813,0.02849876663010488
920427,0.028054443178280927
920428,0.028218613227910715
920429,0.028366409157178463
920430,0.02853697291094961
924044,0.028224266198035704
924045,0.02840559008804475
924046,0.02855182657727803
924047,0.02867026604789671
927661,0.028442743746866218
927662,0.028511320122382434
927663,0.028702468484608706
931278,0.028589253138105526
931279,0.028689798034328563
931280,0.028813890475072233
916845,0.1141057087908658
916846,0.1108877652937174
916847,0.09460420941168961
920462,0.11446613436883477
920463,0.10698167989535423
920464,0.09063161389585592
924079,0.11247999255492137
924080,0.09942334695024024
924081,0.08400800930740868
927696,0.11180713316604451
927697,0.09445742711844425
927698,0.08196436314222386
931313,0.1081362113248808
931314,0.08884816030042392
931315,0.07940391854961269
916848,0.19779282432517953
916849,0.1698239944047915
916850,0.16188730232131204
916851,0.1556145717406226
920465,0.18697506677800002
920466,0.16633817809572046
920467,0.15957777163024853
920468,0.15434004140044286
924082,0.17713453232842677
924083,0.16462107867375556
924084,0.15512748064585305
924085,0.15221772148551857
927699,0.17180148132651357
927700,0.16040817344860864
927701,0.15204844426977587
927702,0.15039925846131252
931316,0.1676885751935776
931317,0.15900514524958784
931318,0.15199000425448375
931319,0.15117196099839691
916852,0.1589836639631129
916853,0.15906054435681272
916854,0.15792550592771712
920469,0.15876362697424792
920470,0.15706216093862865
920471,0.15506525898847734
924086,0.15460038991419914
924087,0.15298161318640813
924088,0.1538911176005172
927703,0.1532341255139912
927704,0.15196205129186577
927705,0.14775327858281018
931320,0.15502880707767142
931321,0.15266808776747615
931322,0.14941291263950454
916855,0.16437379047028802
916856,0.1719142288410064
916857,0.18001856072819233
916858,0.1823965118507686
920472,0.16363699403999754
920473,0.17146487619507125
920474,0.1766985128947864
920475,0.17850379865070112
924089,0.15892635454184578
924090,0.16454961733417556
924091,0.1701703850224502
924092,0.17204588456591727
927706,0.15514182749417027
927707,0.1605400630895247
927708,0.16551643116955173
927709,0.16808825967441457
