cell_id,rescaled_catch
1325620,0.0018765763561626675
1325621,0.0015707520523853043
1325622,0.001393021697834062
1325623,9.062646907748036e-4
1329237,0.0018173329046455868
1329238,0.001428247533871245
1329239,7.94182485201948e-4
1329240,7.973848339326011e-4
1332411,0.002577890728175678
1332412,0.002151978346998827
1332413,0.001975849166812911
1332414,0.0018557610894134229
1336028,0.0026003071692902494
1336029,0.002228834716534499
1336030,0.002019080874676727
1336031,0.001913403366565177
1339644,0.0028388821497238987
1339645,0.0026739611900952684
1339646,0.002291280516782233
1339647,0.0020430984901566246
1343261,0.0028596974164731438
1343262,0.002712389374863105
1343263,0.002300887562974192
1343264,0.0020719196287325016
1346877,0.002934952611643489
1346878,0.0028693044626651024
1346879,0.002693175282479187
1346880,0.00232010165535811
1346881,0.0021327642546149087
1332415,0.0011928749021682485
1332416,0.0012441124818586967
1332417,0.0011208220557285557
1332418,0.0012184936920134727
1336032,0.0013465876412395935
1336033,0.0013401829437782874
1336034,0.0013225700257596957
1336035,0.001224898389474779
1339648,0.0014666757186390816
1339649,0.0014490628006204897
1339650,0.0014538663237164693
1339651,0.001537127390713448
1343265,0.0015323238676174683
1343266,0.0014858898110229996
1343267,0.0015259191701561623
1343268,0.0016171861089797732
1346882,0.001569150878019978
1346883,0.0015563414830973659
1346884,0.0016492095962863033
1346885,0.0020238843977727064
1332419,0.0030166125042751417
1332420,0.00336566851591632
1332421,0.003413703746876115
1332422,0.0033192344593218513
1336036,0.0033416509004364223
1336037,0.0035305894755449504
1336038,0.0035433988704675627
1336039,0.0033432520748017487
1339652,0.00306304656086961
1339653,0.003509774208795706
1339654,0.0036298622861951945
1339655,0.003642671681117806
1339656,0.0033704720390122997
1343269,0.003532190649910277
1343270,0.0035898329270620316
1343271,0.0039052642770313535
1343272,0.003967710077279088
1346886,0.004400027155917244
1346887,0.004358396622418755
1346888,0.0062029494912748916
1346889,0.0066560818366622945
1332423,0.0018797787048933207
1332424,0.001786910591704383
1332425,0.0017244647914566493
1332426,0.0017340718376486083
1336040,0.0018797787048933207
1336041,0.0018397493457601578
1336042,0.0017917141148003626
1336043,0.001764494150589812
1339657,0.0019326174589490955
1339658,0.0019069986691038713
1339659,0.0018781775305279941
1339660,0.0019150045409305038
1343273,0.002184001834305357
1343274,0.002057509059444563
1343275,0.002079925500559134
1343276,0.0021119489878656645
1346890,0.0027604246058228997
1346891,0.0028564950677424906
1346892,0.0029285479141821836
1346893,0.0028292751035319396
1332846,8.005871826632539e-4
1332847,7.989860082979275e-4
1332848,7.669625209913974e-4
1332849,6.276603512079911e-4
1336463,8.262059725084781e-4
1336464,8.117954032205396e-4
1336465,8.069918801245601e-4
1336466,6.821002796290925e-4
1340079,8.614318085456613e-4
1340080,8.614318085456613e-4
1340081,8.422177161617432e-4
1340082,8.454200648923963e-4
1340083,7.397425567808467e-4
1343696,0.001005537501425047
1343697,8.934552958521915e-4
1343698,8.774435521989264e-4
1343699,8.598306341803348e-4
1347313,0.00209113372111642
1347314,0.0013161653282983896
1347315,9.703116653878638e-4
1347316,9.142705626014362e-4
1332854,0.007397425567808467
1332855,0.0055800926631628806
1332856,0.0020398961414259714
1336471,0.006668891231584906
1336472,0.004965241706877502
1336473,0.0014858898110229996
1340088,0.005959570987745264
1340089,0.004529722279508691
1340090,8.085930544898867e-4
1343705,0.005488825724339271
1343706,0.004287944950344388
1343707,8.326106699697843e-5
1347322,0.00542477874972621
1347323,0.0037243315737494577
1332858,0.004653012705638833
1332859,0.007591167666012975
1336476,0.005908333408054816
1340093,0.003703516307000213
1340094,8.13396577585866e-4
1343710,0.0013465876412395935
1343711,0.002840483324089225
1347328,0.003725932748114784
1347329,0.0012457136562240233
1350407,0.0161638552179711
1350408,0.23598748265928207
1354024,0.250556568209388
1354025,0.477952149224328
1357641,0.33396494324797643
1361254,0.08326266817134374
1361255,0.3624578410789617
1361256,0.22846836783970878
1361257,0.6356486101166051
1361258,1
1364871,0.8651017001909898
1364872,0.9303175320907383
1364873,1
1364874,1
1350409,0.03745306957935235
1350410,0.08772193877877808
1350411,0.088285552155373
1350412,0.09915112139847869
1354026,0.0695598179528795
1354027,0.10021109882832484
1354028,0.11400361481124738
1354029,0.1179553131448732
1357642,0.08895964656317547
1357643,0.0396306667161964
1357644,0.09108440494596373
1357645,0.1274983123622192
1361259,0.049189677677195655
1361260,0.026720397808568767
1361261,0.11168671550461992
1361262,0.1518361627151821
1364875,0.09851545517544406
1364876,0.07909961482149482
1364877,0.08719034888948968
1364878,0.15317314331022977
1350498,0.002840483324089225
1350499,0.002811662185513348
1350500,0.0028821138575877148
1350501,0.0032455804385168323
1354115,0.0040061382620469235
1354116,0.00390686545139668
1354117,0.0038716396153594965
1354118,0.004926813522109665
1357731,0.006124491947373894
1357732,0.00615331308594977
1357733,0.005520849211645799
1357734,0.005650544335237247
1361348,0.006478351482111051
1361349,0.006363066927807543
1361350,0.006278204686445238
1361351,0.006223764758024137
1364964,0.00660324308260652
1364965,0.006558410200377377
1364966,0.0064767503077457255
1364967,0.0063966915894794
1350939,0.0013193676770290427
1350940,8.870505983908855e-4
1354555,0.0017532859300325263
1354556,0.001367402907988838
1354557,7.701648697220504e-4
1358172,0.0018973916229119124
1358173,0.001604376714057161
1358174,9.04663516409477e-4
1358175,4.963640532512175e-4
1361789,0.0023905533274324767
1361790,0.0018701716587013614
1361791,0.0014330510569672246
1361792,0.001071185650403434
1361793,8.00587182663254e-5
1365406,0.0025794919025410043
1365407,0.002345720445203334
1365408,0.001204083122725534
1372091,0.2721484045258159
1375707,0.07441457862854947
1379323,0.074834086312265
1379324,1
1382940,1
1386553,0.0768147390021739
1386554,0.4926012934927002
1386555,0.1848651875231373
1386556,1
1368475,0.05254573914692001
1368476,0.5606736204601914
1368477,0.26172475940754036
1372092,1
1372093,0.8013013064301897
1372094,0.12163160948766286
1372095,0.7162004900874511
1375708,0.813023503958745
1375709,1
1375710,0.754156328417516
1375711,0.3617084914759888
1379325,1
1379326,1
1379327,0.8405460901243423
1379328,1
1382941,1
1382942,1
1382943,1
1382944,1
1386557,1
1386558,1
1386559,1
1386560,1
1386561,1
1368479,0.03346934775842
1368480,0.023987193166956418
1368481,0.12302623235986225
1368482,0.03576863414702887
1372096,0.09182094515401393
1372097,0.039656285506041625
1372098,0.23177159055537735
1372099,0.061259330043026874
1375712,0.12917474192271602
1375713,0.038181603915575915
1375714,0.1109181518092632
1375715,0.25662501905397544
1379329,0.1974648286038916
1379330,0.17694257676350178
1379331,0.2715079347796853
1379332,0.32257098646431304
1382945,0.18190141377291796
1382946,0.2344183317812621
1382947,0.2914473591510964
1382948,0.38318984676120926
1386562,0.3621392073802617
1386563,0.3721721659533976
1386564,0.445027200750119
1386565,0.45784940506765365
1368483,0.09785256898819888
1368484,0.3107142902890702
1368485,0.4835274383643949
1368486,0.41866386482501805
1372100,0.4366002200654056
1372101,0.6300412974892318
1372102,0.7965682350062846
1372103,1
1375716,0.8163747619053735
1375717,0.9602771056403626
1375718,1
1375719,1
1379333,1
1379334,1
1379335,1
1379336,1
1382949,1
1382950,1
1382951,1
1382952,1
1386566,1
1386567,1
1386568,1
1386569,1
1368487,0.18449051272165093
1368488,0.21019576598260267
1368489,0.23732126090559905
1368490,0.22422845812032421
1372104,0.2568523858138518
1372105,0.2885588405960473
1372106,0.28374090693077986
1372107,0.26966658425955986
1375720,0.29982630460484994
1375721,0.3315167476433922
1375722,0.3342579581568312
1375723,0.31797721721019123
1379337,0.39515702396765967
1379338,0.4242327492676236
1379339,0.38144937022609937
1379340,0.3631095190456495
1382953,0.43542335690689066
1382954,0.4655462502417782
1382955,0.45499771352300716
1382956,0.40242155206314595
1386570,0.5263316326726685
1386571,0.5560654406367818
1386572,0.49954238436639065
1386573,0.4665485853944726
1369023,0.0026643541439033097
1369024,0.0021647877419214393
1369025,9.366870037160073e-4
1372640,0.0025907001230982903
1372641,0.002299286388608866
1372642,7.637601722607443e-4
1376257,0.0024353862096616187
1376258,0.002220828844707867
1376259,4.243112068115246e-4
1379874,0.0021551806957294797
1379875,0.0020430984901566246
1379876,8.326106699697843e-5
1383491,0.00204950318761793
1383492,0.001601174365326508
1387108,0.0019214092383918098
1387109,0.001204083122725534
1393781,0.10385056816071199
1397396,0.03566615898764797
1397397,0.3836958178606525
1397398,0.4850693692782044
1401012,0.024139304731662436
1401013,0.4573178151783653
1401014,0.5879976610044882
1404628,0.03947054927966375
1404629,0.19117861804561972
1404630,0.599378808393229
1404631,0.6633377184161964
1390166,0.011493229594313677
1390167,0.18554248427967043
1390168,0.20188887337528877
1390169,0.11007753526746679
1393782,0.1656671068828725
1393783,0.18441845987521122
1393784,0.23056590625828652
1393785,0.35114074066483386
1397399,0.42532795253350697
1397400,0.3298034910724929
1397401,0.5970234809018338
1397402,0.7378259510655508
1401015,0.6450443012923411
1401016,0.6538395520810796
1401017,0.7793428011841018
1401018,0.8814544939840695
1404632,0.8467090102564842
1404633,0.9653816495170237
1404634,1
1404635,1
1390170,0.541360255265623
1390171,0.649785378588073
1390172,0.6757532244449381
1390173,0.9020552033683603
1393786,0.6347487501232917
1393787,0.8595440239689415
1393788,0.896846583157953
1393789,0.9259479272477623
1397403,1
1397404,0.9414713127196028
1397405,1
1397406,1
1401019,1
1401020,1
1401021,1
1401022,1
1404636,1
1404637,1
1404638,1
1404639,1
1390174,0.5671711860346864
1390175,0.7153774864636733
1390176,1
1390177,1
1393790,0.5949371507038134
1393791,0.6100042014815358
1393792,1
1393793,1
1397407,0.8754612983346522
1397408,1
1397409,1
1397410,1
1401023,1
1401024,1
1401025,1
1401026,1
1404640,1
1404641,1
1404642,1
1404643,1
1390178,0.44213868219506997
1390179,0.47813468310197527
1390180,0.4905806114436582
1390181,0.5247272559586114
1393794,0.49532969461121656
1393795,0.5670991331882467
1393796,0.5699188012455867
1393797,0.6144730791351621
1393798,0.6243523249692267
1397411,0.62169757787151525
1397412,0.6736973165598591
1397413,0.7001070865415544
1397414,0.7348557726178703
1401027,0.6578216727276466
1401028,0.749006951658626
1401029,0.7731574646108457
1401030,0.8192888992502676
1404644,0.7855457506753769
1404645,0.8371884274802528
1404646,0.8710372535632551
1404647,0.922841648979029
1415475,0.019095605480883935
1415476,1
1419092,0.8442063747234787
1422707,0.3374923303747907
1422708,0.8398848051114626
1422709,1
1426323,0.01731349841227553
1426324,1
1426325,1
1408244,0.009844019998027372
1408245,0.23108148440392165
1408246,0.2838994231929472
1408247,0.31468840506381063
1411860,0.026979788055751665
1411861,0.19763295191225091
1411862,0.32818310261478245
1411863,0.38755144573235867
1415477,0.29303572412150025
1415478,0.3727597969454724
1415479,0.44137972554590527
1415480,0.46530287173824864
1419093,0.29012639029970194
1419094,0.38216509516740027
1419095,0.44533782857699233
1419096,0.49770423619499576
1422710,0.3440443358777068
1422711,0.43400631759357666
1422712,0.5091814540456562
1422713,0.5512843339819168
1426326,0.3506347695653907
1426327,0.41985673972718635
1426328,0.49864092319871184
1426329,0.572956229016611
1408248,0.12056842970908606
1408249,0.13144520717274902
1408250,0.14276390876124212
1408251,0.15658844823147117
1411864,0.13325933772866397
1411865,0.14921664145350794
1411866,0.16027595279481816
1411867,0.17890241418666142
1411868,0.19186712302271017
1415481,0.1660481863818202
1415482,0.18503971552895793
1415483,0.20315219994953138
1415484,0.2208163555478134
1419097,0.17121677723309414
1419098,0.20300969543101732
1419099,0.21488720687300936
1419100,0.23552154091897207
1419101,0.24911230893186345
1422714,0.2177725230793277
1422715,0.2347817983621912
1422716,0.2601524061807897
1422717,0.2729938245907083
1426330,0.21576945394830424
1426331,0.26757224818971276
1426332,0.27913913180483146
1426333,0.2936361645084977
1408252,0.2341525368366179
1408253,0.2582422051629552
1408254,0.2732195901762194
1408255,0.2906243555273185
1411869,0.2908949539950587
1411870,0.30774251066702424
1411871,0.32399603164945356
1411872,0.3331515466703906
1415485,0.32571889526654496
1415486,0.35114074066483386
1415487,0.36817883708627325
1415488,0.37845837651166947
1419102,0.3758212423319766
1419103,0.39015815759911027
1419104,0.4059921708978241
1419105,0.4056639301529321
1422718,0.39914234696295725
1422719,0.4223689823063836
1422720,0.43603660668881067
1422721,0.43787635603457087
1426334,0.4055118185882261
1426335,0.4331624987030496
1426336,0.4426574626894358
1426337,0.4533404980548942
1426338,0.44257900514553483
1408256,0.5304882813250561
1408257,0.5552760616746757
1408258,0.5867231262096884
1408259,0.6559627092895025
1411873,0.6142873429087842
1411874,0.6303807464546809
1411875,0.6847246044138625
1411876,0.7725362089570988
1415489,0.7146393450812577
1415490,0.72686431136052565
1415491,0.7632397905920133
1415492,0.8389241004922667
1419106,0.7806781806047842
1419107,0.8128361665580017
1419108,0.8730643403097584
1419109,0.9359040294513626
1422722,0.8239323049097145
1422723,0.8735254785269724
1422724,0.9331243907531558
1422725,0.9803814509714023
1426339,0.8609882832464659
1426340,0.9551309312302033
1426341,0.9985211553561864
1426342,1
1408745,6.388685717652768e-4
1408746,5.812262946135225e-4
1408747,5.636133765949308e-4
1408748,5.235840174617681e-4
1412362,5.748215971522164e-4
1412363,5.299887149230742e-4
1412364,5.139769712698091e-4
1412365,4.81953483963279e-4
1415978,5.764227715175429e-4
1415979,5.492028073069922e-4
1415980,5.059710994431766e-4
1415981,4.979652276165441e-4
1415982,4.451264735607693e-4
1419595,5.508039816723187e-4
1419596,5.043699250778501e-4
1419597,4.7074526340599337e-4
1419598,3.282407448919342e-4
1419599,1.8093270328189542e-4
1423212,5.331910636537272e-4
1423213,4.963640532512175e-4
1423214,3.522583603718318e-4
1423215,3.8428184767836195e-5
1426829,5.283875405577477e-4
1426830,4.899593557899115e-4
1426831,1.0887985684220256e-4
1408749,0.002528254322850556
1408750,0.002472213220064129
1408751,0.0024626061738721697
1408752,0.002486623789352067
1412366,0.002366535711952579
1412367,0.002294482865512886
1412368,0.0023024887373395185
1412369,0.002368136886317905
1415983,8.101942288552132e-4
1415984,8.646341572763145e-4
1415985,0.0010407633374622301
1415986,4.963640532512175e-4
1419600,6.885049770903984e-5
1408753,0.002211221798515908
1408754,7.94182485201948e-4
1408755,1.92140923839181e-4
1412370,0.0013033559333757775
1412371,8.966576445828447e-4
1412372,2.9941960631605703e-4
1415988,1.4410569287938573e-5
1415989,7.525519517034589e-5
1429939,0.032832080361020054
1429940,0.7412764818228296
1429941,1
1429942,1
1433556,0.5279728363971281
1433557,1
1433558,1
1437172,0.06524625421268987
1437173,0.8687795977081448
1437174,1
1437175,1
1440789,0.056005876950390596
1440790,0.5592165517877443
1440791,1
1444405,0.20022205086098385
1444406,0.5175331795351993
1444407,1
1444408,1
1429943,0.5151362215103056
1429944,0.572402222686208
1429945,0.6918306162471817
1429946,0.7964865751136528
1433559,0.46393707000462503
1433560,0.5291400925094512
1433561,0.650379414277609
1433562,0.7709270287199459
1437176,0.5001764494150599
1437177,0.5824079612951334
1437178,0.7310481799771238
1437179,0.8758872107158292
1440792,0.47181324670766617
1440793,0.5636870306157359
1440794,0.6948520322745528
1440795,0.8244767041939256
1444409,0.5462726582184447
1444410,0.6602170295781751
1444411,0.7737258815105367
1444412,0.9196617166894906
1429947,0.6213100936751063
1429948,0.6886650945269311
1429949,0.7466836476545371
1429950,0.758138449064083
1433563,0.5843373764053519
1433564,0.6964211831525726
1433565,0.7664501451944928
1433566,0.7916190050430602
1437180,0.6640406339625747
1437181,0.7582329183516373
1437182,0.8182721535282854
1437183,0.844398515647318
1440796,0.613177729073613
1440797,0.7289778615227566
1440798,0.797006956782384
1440799,0.850793606062432
1444413,0.6768532312339174
1444414,0.7738507731110319
1444415,0.8307453018341788
1444416,0.8775252120915581
1429951,1
1429952,1
1429953,1
1429954,1
1433567,1
1433568,1
1433569,1
1433570,1
1433571,1
1437184,1
1437185,1
1437186,1
1437187,1
1440800,1
1440801,1
1440802,1
1440803,1
1444417,1
1444418,1
1444419,1
1444420,1
1429955,1
1429956,1
1429957,1
1429958,1
1433572,1
1433573,1
1433574,1
1433575,1
1437188,1
1437189,1
1437190,1
1437191,1
1440804,1
1440805,1
1440806,1
1440807,1
1440808,1
1444421,1
1444422,1
1444423,1
1444424,1
1430446,0.001260124225511962
1430447,8.246047981431517e-4
1430448,2.946160832200775e-4
1430449,4.483288222914223e-5
1434063,0.0012761359691652269
1434064,0.0010647809529421277
1434065,8.294083212391311e-4
1434066,1.6652213399395683e-4
1437680,0.0012921477128184922
1437681,0.0011080126608059438
1437682,8.822470752949059e-4
1437683,5.427981098456862e-4
1441297,0.0013417841181436135
1441298,0.0011352326250164942
1441299,9.382881780813339e-4
1441300,5.668157253255838e-4
1444914,0.0014858898110229996
1444915,0.0011096138351712702
1444916,9.190740856974157e-4
1444917,4.739476121366464e-4
1448021,0.059570091087607406
1448022,0.19685798351943287
1448023,0.24472028764777282
1448024,0.2890391929056453
1451637,0.1119989445058586
1451638,0.21508575249430983
1451639,0.2356080043346997
1451640,0.28385619148508334
1455254,0.18090548331768488
1455255,0.2151850253049601
1455256,0.24608769055576168
1455257,0.3025659139439236
1458870,0.006582427815857274
1458871,0.00218720418303601
1458872,0.11729883165508934
1458873,0.26174877702302024
1462489,0.11937075128382185
1462490,0.2696681854339251
1466105,0.0429162765138464
1466106,0.1970469220945414
1448025,0.32750900820698
1448026,0.41078288459888096
1448027,0.477864084634235
1448028,0.6070788559160842
1451641,0.31560267562641203
1451642,0.3422766393783863
1451643,0.3813709126821984
1451644,0.5270473576139694
1451645,0.692086804145634
1455258,0.329539297302214
1455259,0.325150478366854
1455260,0.3592506888252126
1455261,0.5761585777472641
1458874,0.2885716499909699
1458875,0.32246050543310545
1458876,0.3394970006801795
1458877,0.4534733955272163
1458878,0.612526051106925
1462491,0.3106214221758813
1462492,0.3383601668807977
1462493,0.31405594118950664
1462494,0.4050490791966468
1466107,0.2734021240538666
1466108,0.3109720793618878
1466109,0.2642818348689668
1466110,0.1845785773117439
1448029,1
1448030,1
1448031,1
1448032,1
1451646,1
1451647,1
1451648,1
1451649,1
1455262,1
1455263,1
1455264,1
1455265,1
1458879,1
1458880,1
1458881,1
1458882,1
1462495,1
1462496,1
1462497,1
1462498,1
1466111,0.84882095924435
1466112,1
1466113,1
1466114,1
1466115,1
1448046,1
1448047,1
1448048,1
1448049,1
1451662,1
1451663,1
1451664,1
1451665,1
1455279,1
1455280,1
1455281,1
1455282,1
1458895,1
1458896,1
1458897,1
1458898,1
1462512,0.9797922188049621
1462513,0.9511167870963297
1462514,0.947964074771002
1462515,0.9313983247873338
1466128,0.9533039912793657
1466129,0.9154602351548737
1466130,0.8402050399845278
1466131,0.8085482216076576
1448050,0.8427012708200718
1448051,0.8573295998216949
1448052,0.8258088812658771
1448053,0.8152203151879731
1451666,0.7923747593434944
1451667,0.8086939284749022
1451668,0.784354476947574
1451669,0.7550481825390029
1455283,0.7275352034195974
1455284,0.7225571523177974
1455285,0.7043886267944375
1455286,0.6959136108787642
1458899,0.6394834227215621
1458900,0.6661958146583042
1458901,0.6339465617662631
1458902,0.6224405227770268
1462516,0.5455072968718186
1462517,0.540124148655591
1462518,0.5254974208283334
1462519,0.5259009167683957
1466132,0.44500958783210043
1466133,0.44817991307544697
1466134,0.4433235512254116
1466135,0.45316116652597765
1448535,0.001162452589227045
1448536,4.4672764792609576e-4
1452152,0.0013946228721993883
1452153,8.085930544898866e-4
1452154,3.170325243346486e-4
1455769,0.0013577958617968788
1455770,3.490560116411788e-4
1455771,4.611382172140343e-4
1459386,0.0013417841181436138
1459387,7.365402080501938e-4
1459388,1.2809394922612064e-5
1463003,0.0010199480707129857
1463004,6.404697461306032e-5
1466620,7.749683928180301e-4
1473332,0.05416772877899577
1476949,1
1476950,0.6682613295895754
1476951,0.47649508055188095
1480565,1
1480566,1
1480567,1
1484181,0.5595511972300975
1484182,1
1484183,1
1484184,0.46942909807769495
1484185,0.1903123827139781
1469722,0.23822912677073915
1469723,1
1473339,0.11067477330573357
1476954,0.17718435409266606
1476955,0.21607527825208162
1476956,0.03859951042492613
1480569,0.0384105718498176
1480570,0.4001318727207291
1480571,1
1480572,0.14416173398217216
1484186,1
1484187,1
1484188,1
1484189,0.8768879446941582
1469724,0.3140463341433147
1469725,0.33506014651385974
1469726,0.34974771896699985
1469727,0.2196987358408155
1473340,0.2801462704806219
1473341,0.32982910986233804
1473342,0.3455478386067484
1473343,0.3717238371311061
1476957,0.19804925724723582
1476958,0.30981923381885274
1476959,0.21656203525914086
1476960,0.122073533612493
1480573,0.018443927514196046
1480574,0.04060097838158427
1480575,0.10193396244541615
1480576,0.204959925807985
1484190,0.3584276852014348
1484191,0.4350598903259615
1484192,0.4582625080539079
1484193,0.44869068769798615
1469728,0.19869933403955836
1469729,0.7007171339747438
1469730,1
1469731,1
1473344,0.114090078226975
1473345,0.2402177853324747
1473346,1
1473347,1
1473348,1
1476961,0.10445260972207475
1476962,0.38213787520318976
1476963,1
1476964,1
1480577,0.11316620061818161
1480578,0.2275316808359928
1480579,0.30682023423259613
1480580,0.7895198654501172
1480581,1
1484194,0.21428836766037723
1484195,0.24554008892282003
1484196,0.23604352376206852
1484197,0.32807422275794024
1469732,1
1469733,1
1469734,1
1469735,1
1473349,1
1473350,1
1473351,1
1473352,1
1476965,1
1476966,1
1476967,1
1476968,1
1480582,1
1480583,1
1480584,1
1480585,1
1484198,1
1484199,1
1484200,1
1484201,1
1469736,0.5570933945793213
1469737,0.5467321952612936
1469738,0.5365951603544113
1469739,0.5197796271697525
1473353,0.5377784282103877
1473354,0.5261555034924825
1473355,0.5137127774995303
1473356,0.49552663905815175
1476969,0.5252764587659182
1476970,0.5097434662478858
1476971,0.4976161716049028
1476972,0.4825154961655086
1480586,0.49985941689072533
1480587,0.48285334395659246
1480588,0.4716499269224029
1480589,0.45102199757390143
1484202,0.4922362257374058
1484203,0.47207103578048376
1484204,0.459886098860349
1484205,0.4364032756184704
1469740,1
1469741,1
1469742,1
1469743,1
1469744,1
1473357,1
1473358,1
1473359,1
1473360,1
1476973,1
1476974,1
1476975,1
1476976,1
1476977,1
1480590,1
1480591,1
1480592,1
1480593,1
1484206,1
1484207,1
1484208,1
1484209,1
1484210,1
1469745,0.8350044256459473
1469746,0.5743204295758693
1469747,0.4755327747583196
1469748,0.4636488586188663
1473361,0.589855023268267
1473362,0.4646287773304461
1473363,0.4473537071029384
1473364,0.44749461044708716
1476978,0.4440777043514804
1476979,0.4447582034567442
1476980,0.44034056338280836
1476981,0.4494256267316709
1480594,0.44317624318380155
1480595,0.43943109634330285
1480596,0.44084493330788616
1480597,0.43806209226094867
1484211,0.4265224286100405
1484212,0.427049214976233
1484213,0.43026917662490466
1484214,0.4225531173583961
1469749,0.40931620888024195
1469750,0.4267834200315888
1469751,0.5268103838079011
1469752,0.5238866394168149
1473365,0.4041300051109493
1473366,0.4241142623645895
1473367,0.4359469409243524
1473368,0.49799564992948525
1476982,0.39406982657360284
1476983,0.4177511954367819
1476984,0.4459798994974883
1476985,0.48808277943374884
1480598,0.38794053110313304
1480599,0.3776802057701208
1480600,0.42135543893313193
1480601,0.4540049854165047
1480602,0.5077387959424969
1484215,0.3727165652376086
1484216,0.3954916694100129
1484217,0.42115208978873553
1484218,0.46556866668289276
1469753,1
1469754,1
1469755,1
1469756,1
1473369,1
1473370,1
1473371,1
1473372,1
1473373,1
1476986,1
1476987,1
1476988,1
1476989,1
1480603,1
1480604,1
1480605,1
1480606,1
1484219,1
1484220,1
1484221,1
1484222,1
1470232,0.001868570484336035
1470233,9.655081422918845e-4
1470234,5.155781456351356e-4
1470235,4.00293591331627e-4
1470236,3.7947832458238244e-4
1473849,0.0017821070686084037
1473850,9.174729113320891e-4
1473851,4.931617045205645e-4
1473852,3.8908537077434147e-4
1473853,3.6987127839042337e-4
1477466,0.0017981188122616688
1477467,9.190740856974157e-4
1477468,5.187804943657886e-4
1477469,4.082994631582596e-4
1481083,0.0018109282071842809
1481084,0.0010791915222300664
1481085,5.508039816723187e-4
1481086,4.0349594006228e-4
1484700,0.0018445528688561374
1484701,0.0012681300973385943
1484702,6.08446258824073e-4
1484703,4.050971144276066e-4
1495010,0.49067027720811646
1498626,1
1498627,0.29380428781685697
1502243,1
1505859,0.5788229318911673
1505860,1
1505861,0.09773408208516472
1505862,1
1498633,0.1648104785974228
1498634,0.863225123834827
1502247,0.15141185150837058
1502248,0.6889549070870552
1502249,1
1502250,1
1505863,1
1505864,1
1505865,1
1505866,1
1505867,1
1491406,0.012183335745769401
1495022,0.10547415896715308
1495023,0.2311391266810734
1495024,0.25422165633162036
1495025,0.395605352789951
1495026,0.41067560591640406
1498639,0.6289252789565991
1498640,0.6511127521369285
1498641,0.6567825105645496
1498642,0.657892124399721
1502255,0.6637139943920483
1502256,0.47672885200921855
1502257,0.4919864425364148
1502258,0.5719426856433594
1502259,0.6764049024116261
1505872,0.3583236088676886
1505873,0.30459620303915763
1505874,0.371296323575564
1505875,0.5033179535198306
1491412,0.003922877195049945
1491413,0.07690760711536283
1495027,0.31807488884647617
1495028,0.26870587964036396
1495029,0.37333942206572057
1495030,0.41742775821498596
1498643,0.3681083854141989
1498644,0.392868945799608
1498645,0.4007819495130516
1498646,0.36133862019759844
1502260,0.3952594991270405
1502261,0.4194804637513346
1502262,0.4514703263961929
1502263,0.41533342214513896
1505876,0.2920205795738832
1505877,0.39407463009669885
1505878,0.4819230616503377
1505879,0.5518463461841464
1487798,0.348606081644522
1487799,0.5282530419110602
1487800,0.6297274673136277
1487801,0.8752419374466026
1491414,0.3497813436286717
1491415,0.8618897444141448
1491416,0.9326712584077684
1491417,0.9845348972750594
1491418,1
1495031,0.8355135990941212
1495032,0.9244684421342007
1495033,0.9542374759343512
1495034,1
1498647,0.8735591031886443
1498648,0.9447393095992342
1498649,1
1498650,1
1502264,1
1502265,1
1502266,1
1502267,1
1505880,1
1505881,1
1505882,1
1505883,1
1487802,0.4270075844427345
1487803,0.43696528782070004
1487804,0.43034283064570966
1487805,0.4835258371900296
1491419,0.4486570630363142
1491420,0.37223301057928004
1491421,0.07716379501381508
1491422,0.27476152109002877
1495035,0.4799392066116982
1495036,0.43736398023766637
1495037,0.5107906342828094
1495038,0.6623674067508085
1498651,0.5111989337459676
1498652,0.5900631759357594
1498653,0.624339515574304
1498654,0.7060650563549343
1498655,0.7419842008923038
1502268,0.6197393416227209
1502269,0.6477727024108575
1502270,0.7269091442427549
1502271,0.7519995465474212
1505884,0.6747604963384357
1505885,0.7166776400483185
1505886,0.7592208429350437
1505887,0.7859716630565536
1505888,0.8125143305105712
1487806,0.574976911065653
1487807,0.5973981557033201
1487808,0.6295561416565377
1487809,0.6381544479983411
1491423,0.5735822881934537
1491424,0.6489751843592176
1491425,0.6547394120743931
1491426,0.5910607075653579
1495039,0.6265203150598788
1495040,0.6572164288175532
1495041,0.49571557763326024
1495042,0.40628518580667883
1498656,0.683534931860425
1498657,0.6910876713416702
1498658,0.6698657063036325
1498659,0.5502451718188198
1502272,0.6853106342315721
1502273,0.6945814338068126
1502274,0.7149627823030538
1502275,0.7096100563997673
1505889,0.695015352059816
1505890,0.7077671047052764
1505891,0.7250790019431866
1505892,0.7184421341989082
1487810,0.3623825858837913
1487811,0.37852722700937846
1487812,0.3934581779660482
1487813,0.3878124371539069
1487814,0.39360388483329284
1491427,0.37612866781011933
1491428,0.39476793859688525
1491429,0.4016097566599254
1491430,0.3969903686159585
1495043,0.20068479025256322
1495044,0.388813171132236
1495045,0.4011502196170767
1495046,0.40678795455739136
1495047,0.3961129250637595
1498660,0.3649476672170444
1498661,0.40312766995825494
1498662,0.4100655584832147
1498663,0.4037937584942308
1502276,0.39624582253608165
1502277,0.40057379684555916
1502278,0.40404354169522166
1502279,0.3952899214399817
1502280,0.3868325184423271
1505893,0.3972417529913147
1505894,0.39577667844704095
1505895,0.3709424640408268
