cell_id,rescaled_catch
2888957,0.044127920618514845
2888958,0.0457847746354058
2888959,0.04780180562059663
2888960,0.050828511885769666
2888961,0.0534808717951685
2892574,0.04441589539227216
2892575,0.04639485755102989
2892576,0.04843571847481179
2892577,0.05131818541427308
2892578,0.055414050586673286
2896191,0.04493973703906892
2896192,0.04707576134138761
2896193,0.049721918342965084
2896194,0.05185601401007882
2896195,0.05714630381502314
2899808,0.045750415391101154
2899809,0.04881927362931239
2899810,0.051787286833923564
2899811,0.05520274340608624
2899812,0.05838020465644725
2881727,0.06530468267085121
2881728,0.06855756050776306
2881729,0.07516673272879343
2881730,0.07700406182562991
2881731,0.07961119437071776
2885345,0.06979316410819694
2885346,0.07615924141794224
2885347,0.07849958811388948
2885348,0.08075332866407867
2885349,0.08296517786760871
2888962,0.07450145783363268
2888963,0.0784829688384521
2888964,0.0825178213755169
2888965,0.08567593546100649
2888966,0.08562439225077655
2892579,0.07532939833950393
2892580,0.08085136762033097
2892581,0.08417988791998883
2892582,0.08676274746164125
2892583,0.08839754379931868
2896196,0.07673817079372401
2896197,0.08167474716456886
2896198,0.08570294504142195
2896199,0.08760734199313373
2896200,0.08998353350374617
2899813,0.08105339650182387
2899814,0.08482677128033468
2899815,0.08842575226107775
2899816,0.09106522853980561
2899817,0.09258071880870032
2881732,2.882527752283069e-4
2881733,2.833703743941203e-4
2881734,2.7948704134628873e-4
2881735,2.7827078491072626e-4
2881736,2.114809315064097e-4
2885350,2.8910415473320063e-4
2885351,2.844563176401583e-4
2885352,2.8204986740693825e-4
2885353,2.2026404048036444e-4
2888967,3.054801788834525e-4
2888968,2.990774575048129e-4
2888969,2.924922976608389e-4
2888970,2.624507637024458e-4
2892584,3.2990955814632167e-4
2892585,3.023874125187365e-4
2892586,2.980088893507116e-4
2892587,2.984867043789683e-4
2896201,5.304094315487959e-4
2896202,3.1758193041729913e-4
2896203,2.9905139486690804e-4
2896204,2.9528099991666437e-4
2899818,6.4723954973054e-4
2899819,3.287888647164105e-4
2899820,3.034299180349329e-4
2899821,2.340077382022204e-4
2881747,1.721871610917734e-4
2881748,3.175906179632674e-4
2881749,6.343559190595461e-4
2881750,6.741014418645342e-4
2881751,7.085909993586986e-4
2885365,2.099953611458298e-4
2885366,4.1998203474569136e-4
2885367,6.541635238672779e-4
2885368,6.809472280875572e-4
2888983,2.666207857672314e-4
2888984,6.051049517842686e-4
2888985,6.354853000354255e-4
2888986,6.568219129335786e-4
2892600,1.1366785144928172e-4
2892601,3.544345004148422e-4
2892602,6.229144210192905e-4
2892603,6.367102440169563e-4
2896218,2.815199271028717e-4
2896219,6.162336981696652e-4
2896220,6.314803413440376e-4
2899835,2.0827522704410575e-4
2899836,2.3867295038719938e-4
2899837,4.4039776777120434e-4
2881752,0.02219683632484262
2881753,0.02459054192812716
2881754,0.027396688776256905
2881755,0.02938672755612423
2881756,0.03152726938234644
2885369,0.020821276358859366
2885370,0.023305401940582008
2885371,0.025298959176566493
2885372,0.02684456916733332
2885373,0.03003799812718406
2888987,0.020779749889130873
2888988,0.023251582593308368
2888989,0.025178315225704666
2888990,0.02751444846185726
2892604,0.019851416102049914
2892605,0.022035378283021705
2892606,0.023796117974601624
2892607,0.02668747227358849
2892608,0.028110448865466747
2896221,0.019338095073420766
2896222,0.021127607917247708
2896223,0.02215623942253274
2896224,0.026130044574078273
2896225,0.02685894705591086
2899838,0.017576912316996457
2899839,0.019555318472812225
2899840,0.02175629955633592
2899841,0.023933754765377454
2899842,0.02583816909218118
2881757,4.609611890781785e-5
2881758,4.7208124791760685e-5
2885374,4.401110787542503e-5
2885375,4.6165619275564276e-5
2888991,4.2568975244686666e-5
2888992,4.388079468590048e-5
2892609,4.309891554875318e-5
2892610,4.4332547076252255e-5
2896226,4.1926096843032215e-5
2896227,4.355935548507326e-5
2899843,4.077934077521617e-5
2899844,4.21432854922398e-5
2899845,4.320316610037282e-5
2921226,0.010404691554214378
2903144,1.6280461144600573e-5
2903145,6.105607306523631e-5
2906760,8.313981491666356e-6
2906761,1.8773786837503652e-5
2906762,9.03939158001969e-5
2910377,1.5463831823580056e-5
2910378,2.160592682317056e-5
2910379,9.67618869949633e-5
2913994,1.6662713167205924e-5
2913995,3.923295759285816e-5
2913996,1.0756919417953272e-4
2913997,1.6221385832016112e-4
2917610,1.136331012654085e-5
2917611,1.8044032976166166e-5
2917612,5.586960812215918e-5
2917613,1.2883630670993944e-4
2917614,1.6794763865924135e-4
2921227,1.6819088994635384e-5
2921228,2.4099252516073638e-5
2921229,6.953511793030043e-5
2921230,1.58373963002171e-4
2921231,1.7537549046214076e-4
2903398,1.0772557000696217e-6
2903399,9.469425105450708e-7
2907015,1.1206934299111388e-6
2907016,9.90380240386588e-7
2910633,1.0859432460379253e-6
2903400,0.03855168892556978
2903401,0.03421554360677825
2903402,0.03149834854181796
2903403,0.029887234454450122
2903404,0.028131194725239058
2907017,0.040137513566623886
2907018,0.03524029177901544
2907019,0.03273230150851787
2907020,0.030982959877248358
2907021,0.02885767338174649
2910634,0.04242853237656308
2910635,0.03878631347953575
2910636,0.035330546694080145
2910637,0.03270162578370379
2910638,0.030604521687323097
2914251,0.045326159083739055
2914252,0.040774736375852966
2914253,0.03685004192166626
2914254,0.03474090557411946
2914255,0.03162430927081239
2917869,0.04254564049621581
2917870,0.038616385080395735
2917871,0.03704063799266486
2917872,0.03265469566038301
2917873,0.03150559395515552
2921487,0.042472795423271585
2921488,0.039014604812490826
2921489,0.03589425548932545
2921490,0.03352342419457545
2903405,0.018965173475185376
2903406,0.018869923221188894
2903407,0.018430055393721757
2903408,0.018471807739645425
2907022,0.01957071280426806
2907023,0.01904709703366648
2907024,0.018630268578107276
2907025,0.0186342648492527
2907026,0.017266054547158627
2910639,0.020263535907694287
2910640,0.019575482267004656
2910641,0.018877568261641
2910642,0.0187998668505005
2910643,0.018637070926600458
2914256,0.02090399917156955
2914257,0.019972711618859364
2914258,0.019209250079164856
2914259,0.018877811512928114
2914260,0.0186820376645324
2917874,0.020575531746053966
2917875,0.019747148175338333
2917876,0.019430695625896912
2917877,0.01892514126336343
2917878,0.018787782474058587
2921491,0.02196212489541697
2921492,0.020782321402737496
2921493,0.020093407694997
2921494,0.019458487085449516
2921495,0.019021616461341442
2910644,0.1273346383266803
2914261,0.1349281181934654
2914262,0.13180927181575253
2917879,0.13707260416555725
2917880,0.1363174305447165
2917881,0.07713278519424227
2921496,0.13860095200248504
2921497,0.1381904654554827
2921498,0.13778396649207983
2921499,0.13587913516306963
2921500,0.10863841389958166
2914269,0.06839467770840334
2914270,0.1267022371054636
2917884,0.0534506130725609
2917885,0.10458895759774414
2917886,0.12743721218192805
2917887,0.12815191052610245
2921501,0.11991234655320061
2921502,0.1259828214238284
2921503,0.12753207149635598
2921504,0.13082281834614362
2921505,0.1322114791314471
2903421,0.03462464883397162
2903422,0.0422130117361814
2903423,0.04343845959537835
2903424,0.04529033164416577
2907038,0.04208464455695376
2907039,0.04238519889727318
2907040,0.04338396261951918
2907041,0.045845083579517755
2910654,0.039886973428443974
2910655,0.04163711431394257
2910656,0.04250931786652233
2910657,0.043682518824265895
2910658,0.046452812170184446
2914271,0.03980967164441802
2914272,0.04137229185019078
2914273,0.042338538087877416
2914274,0.043723888918166955
2914275,0.047109251831095426
2917888,0.04083757339584171
2917889,0.04176453455065968
2917890,0.04336536258360104
2917891,0.04446703028784159
2917892,0.0474677607905694
2921506,0.04262805055727113
2921507,0.04430166285033494
2921508,0.04638556187684381
2921509,0.049061508473546594
2921510,0.05218249198756766
2903425,0.007048449295371662
2903426,0.007578302723978486
2903427,0.008172921807779012
2903428,0.008575467937766321
2903429,0.00927744771464314
2907042,0.007127384338039668
2907043,0.007605772744330262
2907044,0.008315449686935
2907045,0.008632631990237756
2907046,0.009339224854023744
2910659,0.007371712880852231
2910660,0.00793678562081456
2910661,0.0084557535543231
2910662,0.008991679577561766
2910663,0.00946162368917117
2914276,0.007493529650419783
2914277,0.008002550343794615
2914278,0.008709464646781432
2914279,0.009056332294657882
2914280,0.009561243778789707
2917893,0.007615893735383336
2917894,0.008027909290476093
2917895,0.008765612256374575
2917896,0.009028879649398042
2917897,0.009547282892418643
2921511,0.008301992678230096
2921512,0.008791666206733518
2921513,0.009221308792595962
2921514,0.00959307494721757
2921515,0.009872674926661447
2903430,1.7177015888529486e-4
2903431,1.7978876381403888e-4
2903432,1.8908443800012354e-4
2903433,1.92046891175315e-4
2903434,1.9719860593451891e-4
2907047,1.7324704169990643e-4
2907048,1.79562887618863e-4
2907049,1.892060636436798e-4
2907050,1.918036398882025e-4
2907051,1.9121288676235786e-4
2910664,1.7627030769687603e-4
2910665,1.82368964966625e-4
2910666,1.8792030684037088e-4
2910667,1.9198607835353688e-4
2910668,1.9010956842438335e-4
2914281,1.7684368573078405e-4
2914282,1.8229077705291026e-4
2914283,1.8805930757586373e-4
2914284,1.9037019480343243e-4
2914285,1.9055263326876683e-4
2917898,1.7634849561059076e-4
2917899,1.813264594504286e-4
2917900,1.8599167163540752e-4
2917901,1.8772918082906822e-4
2917902,1.8556598188296068e-4
2921516,1.8015364074470765e-4
2921517,1.8324640710942365e-4
2921518,1.8560941961280218e-4
2921519,1.8357653385621918e-4
2921520,1.731254160563502e-4
2903435,0.0036644242645223115
2903436,8.842358037458568e-4
2903437,5.813966388367685e-4
2903438,3.527056787671498e-4
2907052,0.003718217549158046
2907053,0.0011601088259693313
2907054,5.749591672742557e-4
2907055,2.9281373686166614e-4
2910669,0.0036420712087458667
2910670,0.0017347813042266332
2910671,4.979788224491193e-4
2910672,2.6396239670093053e-4
2914286,0.0035251715901963763
2914287,0.0019815771100941963
2914288,2.699481158730916e-4
2917903,0.00323476430356793
2917904,0.0018773960588423018
2917905,3.259914749146169e-4
2917906,3.3059587427781766e-4
2921521,0.001706946406944189
2921522,3.2774635920021413e-4
2903452,0.00180479423718519
2903454,0.004507368162280822
2907071,0.004581976807056611
2910688,0.0034734720041390025
2914305,0.002152747828307678
2903455,8.22849603933825e-4
2903456,9.4863658200889e-4
2903457,0.0010545203922705717
2903458,0.0011520120331268726
2903459,0.0012412939430431265
2907072,6.306550244770488e-4
2907073,9.150331542034923e-4
2907074,9.893985476921695e-4
2907075,0.0011008597624655022
2907076,0.0011984904040572958
2910689,2.6956586385048625e-4
2910690,8.554539639528677e-4
2910691,9.399664111325232e-4
2910692,0.0010316026460061875
2910693,0.0011395975299381671
2914306,2.647008381082364e-4
2914307,5.665322476850014e-4
2914308,9.280644731559475e-4
2914309,9.985030958669515e-4
2914310,0.0010955082341490272
2917923,2.6388420878721585e-4
2917924,2.7721090430259327e-4
2917925,7.869352889008586e-4
2917926,9.660290490374333e-4
2917927,0.0010603844857991766
2921540,1.7639193334043226e-4
2921541,2.751693310000419e-4
2921542,4.924187930294052e-4
2921543,9.120359508444277e-4
2921544,0.0010109610367854984
2903460,1.1050558471681927e-5
2903461,1.1450185586223884e-5
2903462,1.1728187057209591e-5
2907077,1.0694369086981487e-5
2907078,1.1302497304762726e-5
2907079,1.1476248224128794e-5
2907080,1.1858500246734143e-5
2910694,1.0511930621647116e-5
2910695,1.0963683011998892e-5
2910696,1.1285122212826118e-5
2910697,1.1563123683811828e-5
2914311,1.0329492156312744e-5
2914312,1.0833369822474342e-5
2914313,1.1146121477333263e-5
2914314,1.141543540235067e-5
2914315,1.1754249695114502e-5
2917928,9.990677863548912e-6
2917929,1.0694369086981487e-5
2917930,1.0989745649903804e-5
2917931,1.1224309391047995e-5
2917932,1.1649999143494861e-5
2921545,9.842989582087754e-6
2921546,1.0364242340185958e-5
2921547,1.0798619638601128e-5
2921548,1.1050558471681927e-5
2921549,1.1354622580572547e-5
2917933,2.647877135679194e-4
2921550,2.606176915031337e-4
2924842,1.0776032019083539e-4
2924843,1.7143134459253104e-4
2928459,1.6327373892829412e-4
2928460,1.75410240646014e-4
2932076,1.5408231529382912e-4
2932077,1.910651984808967e-4
2935693,1.516758650606091e-4
2935694,2.4164409110835912e-4
2939310,1.8116139607703084e-4
2939311,3.588303986748037e-4
2942927,2.2927302564949506e-4
2942928,5.409126746244747e-4
2924844,5.681655063270425e-6
2924845,8.930797255415897e-6
2924846,2.6835829496089207e-5
2924847,5.241196482677443e-5
2924848,5.677311290286273e-5
2928461,6.7589107633400464e-6
2928462,1.3179007233916259e-5
2928463,3.419418093124219e-5
2928464,5.274209157356995e-5
2928465,5.886681148122385e-5
2932078,1.019049142081989e-5
2932079,2.0676359404562097e-5
2932080,4.3958982599615214e-5
2932081,5.590435830603239e-5
2932082,6.054350785310641e-5
2935695,1.68538391785086e-5
2935696,3.182248088189536e-5
2935697,5.151714759203917e-5
2935698,5.730305320692924e-5
2935699,6.23331423225769e-5
2939312,2.4524942268520504e-5
2939313,4.34116672036121e-5
2939314,5.458385131885027e-5
2939315,5.7815618419059134e-5
2939316,6.381002513718849e-5
2942929,3.2673860386789094e-5
2942930,4.907594717494592e-5
2942931,5.6390860880257374e-5
2942932,6.046531993939167e-5
2942933,6.524347022195855e-5
2925104,5.473153960031143e-7
2925105,5.125652121299007e-7
2925106,4.691274822883837e-7
2925107,4.3437729841517007e-7
2928722,5.473153960031143e-7
2928723,4.865025742249904e-7
2928724,4.604399363200803e-7
2932340,5.299403040665075e-7
2932341,4.951901201932939e-7
2935958,5.299403040665075e-7
2925108,0.03583965426291467
2925109,0.03345541808473557
2925110,0.03221290788525689
2925111,0.030804239681588422
2925112,0.02996075715597988
2928725,0.03778483055540167
2928726,0.034673551030227207
2928727,0.03374071709433466
2928728,0.03144838646495425
2928729,0.03092498788300187
2932342,0.04058555637484719
2932343,0.03760734399126923
2932344,0.03563674793927897
2932345,0.033620151331386544
2932346,0.03223941358800617
2935959,0.04368915610938568
2935960,0.03983793223145291
2935961,0.0375872062597147
2935962,0.035261350390442606
2935963,0.03339834090772382
2939576,0.0470072426663356
2939577,0.04126495721975239
2939578,0.039702962517289345
2939579,0.03672068436219821
2939580,0.034859707765236
2943194,0.04535339454034969
2943195,0.04272846121357278
2943196,0.039690217887353836
2943197,0.037305903521261036
2925113,0.049907032572457696
2925114,0.04948103875590193
2925115,0.04951399061775971
2925116,0.04966850731035195
2925117,0.04964789176376917
2928730,0.051281836721941705
2928731,0.05034553645520781
2928732,0.050214380573724335
2928733,0.04998215378244561
2928734,0.050197761298286965
2932347,0.05316958833557822
2932348,0.05205062372731478
2932349,0.05150733935264096
2932350,0.051384037012712824
2932351,0.051347558007191915
2935964,0.05481877993692513
2935965,0.05336212172932776
2935966,0.05280244395541176
2935967,0.0524169862283441
2935968,0.052514920934044786
2939581,0.05764768815549182
2939582,0.05444552821194295
2939583,0.05470877822987447
2939584,0.05358916205566341
2939585,0.053949034959854404
2943198,0.06064602089553239
2943199,0.05770460895667615
2943200,0.05703351340571665
2943201,0.05618474016461342
2943202,0.05592870949738154
2925118,0.06951609220462984
2925119,0.07058702337123454
2925120,0.07096763344765188
2925121,0.07261715517574557
2925122,0.07471180069661724
2928735,0.07007054007587293
2928736,0.0712524025169469
2928737,0.07213410155727001
2928738,0.0737618088574373
2928739,0.07672184689484958
2932352,0.07177331646075234
2932353,0.07278296567809663
2932354,0.07400291432069563
2932355,0.07592397398557463
2932356,0.07847313453641597
2935969,0.0732104624401049
2935970,0.07409109291227389
2935971,0.07550161156323362
2935972,0.07709208404138077
2935973,0.08027448850539771
2939586,0.07538847365208841
2939587,0.07508811912532624
2939588,0.07760951427925292
2939589,0.07819020722686625
2939590,0.08175414264717319
2943203,0.07810384433239534
2943204,0.07798881253622904
2943205,0.07975386125060924
2943206,0.08086740483018848
2943207,0.08303124665469766
2925123,0.038467245978757864
2925124,0.040377220334981305
2925125,0.042064558950675034
2925126,0.044439846956506775
2925127,0.04766343907595947
2928740,0.03920270755779653
2928741,0.041133749212993106
2928742,0.04315596666312702
2928743,0.04470058627365346
2928744,0.04852670314373784
2932357,0.04066995588392926
2932358,0.042317131974611524
2932359,0.044455762540720714
2932360,0.046250409724214916
2932361,0.04889093719600492
2935974,0.041433573799451194
2935975,0.04326105990670559
2935976,0.045238849246757605
2935977,0.046926544051836036
2935978,0.04956100761654017
2939591,0.04207694739122583
2939592,0.04353053889509639
2939593,0.04580890863810574
2939594,0.04703548587827856
2939595,0.049667430054651886
2943208,0.0431043626400753
2943209,0.04429182854829882
2943210,0.046111183112526884
2943211,0.04749300679915329
2943212,0.049334566730876335
2925128,1.0025428047422126e-5
2925129,1.0668306449076576e-5
2925130,1.1076621109586836e-5
2925131,1.1484935770097097e-5
2925132,1.1806374970924323e-5
2928745,1.0051490685327035e-5
2928746,1.0668306449076576e-5
2928747,1.1024495833777016e-5
2928748,1.1458873132192188e-5
2928749,1.1736874603177894e-5
2932362,1.0233929150661408e-5
2932363,1.067699399504488e-5
2932364,1.1067933563618533e-5
2932365,1.1371997672509153e-5
2932366,1.1615248959621647e-5
2935979,1.0277366880502925e-5
2935980,1.070305663294979e-5
2935983,1.154574859187522e-5
2939596,1.0207866512756497e-5
2939600,1.141543540235067e-5
2943217,1.12329969370163e-5
2925133,1.1102683747491748e-5
2925134,1.1293809758794421e-5
2925135,1.1371997672509153e-5
2925136,1.1345935034604244e-5
2925137,1.0711744178918095e-5
2928750,1.100712074184041e-5
2928751,1.1163496569269871e-5
2928752,1.1180871661206477e-5
2928753,1.1302497304762726e-5
2928754,1.0094928415168553e-5
2932367,1.0885495098284163e-5
2932368,1.09810581039355e-5
2932369,1.1024495833777016e-5
2932370,1.1015808287808713e-5
2932371,1.0051490685327035e-5
2935984,1.0789932092632825e-5
2935985,1.087680755231586e-5
2935986,1.0894182644252466e-5
2935987,1.0859432460379253e-5
2935988,1.0173116328883283e-5
2939601,1.0633556265203363e-5
2939602,1.078124454666452e-5
2939603,1.0720431724886398e-5
2939604,1.0755181908759612e-5
2939605,9.73005148449981e-6
2943218,1.0477180437773902e-5
2943219,1.0590118535361846e-5
2943220,1.057274344342524e-5
2943221,1.0537993259552026e-5
2943222,9.80823939821454e-6
2925138,0.0013965751396805815
2925139,0.0010714871695466685
2928755,0.0013705820021434178
2928756,0.0011789694882665181
2932372,0.001344962429082891
2932373,0.0011444191179505753
2932374,5.704763935546112e-4
2935989,0.0013573074319038502
2935990,0.0011247765765162413
2935991,8.201738397755876e-4
2939606,0.001351139274266355
2939607,0.001127660841777718
2939608,0.0010321325863102539
2943223,0.0013663077295270126
2943224,0.00111986811304415
2943225,0.0010180240116577292
2925158,3.743376682282253e-4
2925159,4.46400862035302e-4
2925160,6.956639309578632e-4
2925161,7.585530762224115e-4
2925162,8.141881206034264e-4
2928775,2.365879393548065e-4
2928776,4.601184971192531e-4
2928777,6.025421257236191e-4
2928778,7.496830917887738e-4
2928779,7.935986366585473e-4
2932393,3.650854317719822e-4
2932394,4.6970954786826e-4
2932395,6.94595362803762e-4
2932396,7.710892050546733e-4
2936011,4.161421394277013e-4
2936012,5.176648016132948e-4
2936013,7.589700784288901e-4
2939629,4.7623389489045585e-4
2939630,6.68454536985137e-4
2943246,3.995663017201783e-4
2943247,5.262394094840102e-4
2925163,0.0016096632671911274
2925164,0.0016804320166489272
2925165,0.0017206032292063618
2925166,0.001765413591310871
2925167,0.0018114575849428787
2928780,0.0015772239705454827
2928781,0.001651111549005903
2928782,0.0016781993173350732
2928783,0.0017477691854492468
2928784,0.0017867154540251507
2932397,0.0015392854573019017
2932398,0.0016043030513286842
2932399,0.0016465158371886705
2932400,0.0017024723207705128
2932401,0.001753164151495563
2936014,0.0015124235651679074
2936015,0.0015700219949377591
2936016,0.0016208267637603973
2936017,0.0016760882436647753
2936018,0.0017238871215823806
2939631,0.0014913041409189618
2939632,0.0015453667394797138
2939633,0.0015834095032749146
2939634,0.001654803756042432
2939635,0.0017096047960104897
2943248,0.001445147209189366
2943249,0.0015000264370711384
2943250,0.0015562087968481566
2943251,0.0016197147578764545
2943252,0.0016878598684518264
2925168,3.845976600167916e-5
2928785,3.790376305970774e-5
2932402,3.713057146852874e-5
2936019,3.654850588865241e-5
2936020,3.8060138887137195e-5
2939636,3.600119049264929e-5
2939637,3.765182422662695e-5
2943253,3.564500110794886e-5
2943254,3.713925901449704e-5
2968242,0.0022376425275099387
2946543,1.2371065458864043e-5
2946544,2.3195747735370085e-5
2946545,5.416684911237171e-5
2950160,1.512501753081622e-5
2950161,3.355999007555604e-5
2950162,6.481778046951168e-5
2953776,1.0286054426471227e-5
2953777,2.2022929029649123e-5
2953778,4.861550723862584e-5
2953779,7.76145356808226e-5
2957393,1.4221512750112668e-5
2957394,3.5662376199885464e-5
2957395,6.0282881474057296e-5
2957396,8.98639754961304e-5
2961009,1.1146121477333263e-5
2961010,1.9520915790777744e-5
2961011,4.412404597301298e-5
2961012,6.911811572382187e-5
2961013,9.763932913776193e-5
2964626,1.3300632877472508e-5
2964627,2.7365769800155715e-5
2964628,5.3880160095417696e-5
2964629,7.886554230025829e-5
2964630,1.0685681541013184e-4
2968243,1.6011147219583166e-5
2968244,3.547125018858279e-5
2968245,6.41054017001108e-5
2968246,8.834365495167729e-5
2968247,1.184633768237852e-4
2946546,0
2946547,0
2946548,0
2946549,0
2946550,0
2950163,0
2950164,0
2950165,0
2950166,0
2950167,0
2953780,0
2953781,0
2953782,0
2953783,0
2953784,0
2957397,0
2957398,0
2957399,0
2957400,0
2957401,0
2961014,0
2961015,0
2961016,0
2961017,0
2961018,0
2964631,0
2964632,0
2964633,0
2964634,0
2964635,0
2968248,0
2968249,0
2968250,0
2968251,0
2968252,0
2946812,0.02376492099702945
2946813,0.022188313842247717
2946814,0.020526725112804036
2950430,0.02359948405915505
2950431,0.02142675487512027
2954048,0.02327463065276228
2946815,0.0024209149972572674
2946816,0.0023050839468618783
2946817,0.002251299349772112
2946818,0.002216184288968229
2946819,0.002198609383474352
2950432,0.0025723041733009227
2950433,0.0023750881922744668
2950434,0.0023580519146306237
2950435,0.0023041456918973012
2950436,0.0022551739952739753
2954049,0.0027574531529774046
2954050,0.0025680646508683905
2954051,0.00249709608785332
2954052,0.0024403664126802986
2954053,0.0023652712653302846
2957667,0.002767261392375619
2957668,0.0026308234829434144
2957669,0.0025601329213993298
2957670,0.002481084940633737
2957671,0.0024482199542356447
2946820,0.002788884694290726
2946821,0.0027901530760020984
2946822,0.002838872833792344
2946823,0.002893856312225736
2946824,0.0030424654735595343
2950437,0.002911083715880882
2950438,0.0028578029964572774
2950439,0.002950490424393106
2950440,0.002991043888973147
2950441,0.003154039626430455
2954054,0.003050301640022944
2954055,0.0030128322542616512
2954056,0.0030551492906732572
2954057,0.003118299062316855
2954058,0.003304516610147438
2957672,0.0031520936161335547
2957673,0.00316271848485279
2957674,0.0032518961442174242
2957675,0.003457495607103293
2946825,0.0018755021738212116
2946826,0.0019262374422761032
2946827,0.0019929664828586416
2946828,0.002045300259771702
2950442,0.0018971081006443821
2950443,0.0019295387097440586
2950444,0.002003365475382701
2954059,0.0019250906862082874
2946834,8.876934470412416e-5
2950451,8.781371464761079e-5
2961303,8.560707797166173e-5
2964920,8.507713766759522e-5
2968537,8.486863656435593e-5
2946835,1.3361445699250631e-5
2946836,1.3491758888775183e-5
2946837,1.3491758888775183e-5
2946838,1.3422258521028755e-5
2946839,1.2831505395184124e-5
2950452,1.3161632141979655e-5
2950453,1.3404883429092149e-5
2950454,1.3291945331504205e-5
2950455,1.3274570239567599e-5
2950456,1.2518753740325201e-5
2954069,1.2979193676645282e-5
2954070,1.3170319687947958e-5
2954071,1.3135569504074743e-5
2954072,1.3092131774233226e-5
2954073,1.2475316010483684e-5
2957686,1.2857568033089035e-5
2957687,1.3005256314550193e-5
2957688,1.3057381590360012e-5
2957689,1.2987881222613585e-5
2957690,1.256219147016672e-5
2961304,1.2918380854867159e-5
2961305,1.2918380854867159e-5
2961306,1.284888048712073e-5
2961307,1.2501378648388595e-5
2961308,1.1458873132192188e-5
2964921,1.2814130303247518e-5
2964922,1.2814130303247518e-5
2964923,1.2744629935501091e-5
2964924,1.2501378648388595e-5
2964925,1.138937276444576e-5
2968538,1.2744629935501091e-5
2968539,1.2788067665342608e-5
2968540,1.271856729759618e-5
2968541,1.2527441286293506e-5
2968542,1.1649999143494861e-5
2946840,2.5094845284041206e-4
2946841,1.795194498890215e-4
2946842,1.59346968150621e-4
2950457,2.4427641753675504e-4
2950458,1.8910181309206013e-4
2950459,1.5762683404889693e-4
2954074,2.4071452368975064e-4
2954075,1.915169508712485e-4
2954076,1.5747045822146747e-4
2954077,8.840446777345542e-5
2957691,2.4501485894406084e-4
2957692,1.9771985869261713e-4
2957693,1.5691445527949604e-4
2957694,1.1706468192288834e-4
2961309,2.0324513792845808e-4
2961310,1.570968937448304e-4
2961311,1.3296289104488358e-4
2964926,2.0567765079958304e-4
2964927,1.588430904844594e-4
2964928,1.5061598445247607e-4
2968543,2.0531277386891426e-4
2968544,1.5980740808694107e-4
2968545,1.5409100283979743e-4
2946863,9.264920273356845e-4
2946864,0.001229478880526234
2950481,0.0012126511039856304
2954098,0.0010995566305702566
2957715,9.430939276811125e-4
2961332,8.491033678500378e-4
2964949,7.222825718047448e-4
2964950,0.0011534889159414842
2968566,5.5967777391601e-4
2968567,0.0011404228468051558
2946865,2.177446521495565e-4
2946866,2.271011391574192e-4
2946867,2.3836019873234044e-4
2946868,2.48828691624146e-4
2946869,2.605221284974824e-4
2950482,2.0959573403128788e-4
2950483,2.2435587463143534e-4
2950484,2.3427705212723785e-4
2950485,2.4456310655370905e-4
2950486,2.5843711746508955e-4
2954099,2.0498264712211876e-4
2954100,2.1892615840124572e-4
2954101,2.3092365938347272e-4
2954102,2.4097515006879977e-4
2954103,2.5522272545681733e-4
2957716,1.9387127582865872e-4
2957717,2.1489513707195293e-4
2957718,2.2832608313895e-4
2957719,2.3902045222593148e-4
2957720,2.5259039902842144e-4
2961333,1.9012694351631994e-4
2961334,2.1231493591936684e-4
2961335,2.2559819370490276e-4
2961336,2.3443342795466726e-4
2961337,2.5078338946701433e-4
2964951,2.0869222925058432e-4
2964952,2.2209711267967645e-4
2964953,2.3150572496334905e-4
2964954,2.4773406083213983e-4
2964955,2.565692950819044e-4
2968568,2.0597302736250536e-4
2968569,2.1875240748187968e-4
2968570,2.3118428576252183e-4
2968571,2.448237329327582e-4
2968572,2.547622855204973e-4
2946870,2.946815592448514e-5
2946871,3.069309990601592e-5
2946872,3.152710431897305e-5
2950487,2.9111966539784697e-5
2950488,3.0510661440681545e-5
2950489,3.1136164750399387e-5
2954104,2.8946903166386938e-5
2954105,3.0111034326139594e-5
2954106,3.074522518182574e-5
2957721,2.8781839792989168e-5
2957722,2.9763532487407452e-5
2957723,3.056278671649137e-5
2961338,2.846908813813025e-5
2961339,2.9476843470453442e-5
2961340,3.0154472055981106e-5
2964956,2.9025091080101666e-5
2964957,2.9555031384168174e-5
2968573,2.8668901695401228e-5
2968574,2.913802917768961e-5
2971859,1.792240733260992e-5
2975475,1.2927068400835462e-5
2975476,1.9824979899668364e-5
2975477,4.3958982599615214e-5
2979092,1.7166590833367523e-5
2979093,2.4299066073344613e-5
2979094,6.245476796613315e-5
2982709,1.7948469970514828e-5
2982710,3.695682054916267e-5
2982711,7.322732496682937e-5
2986325,1.1250372028952904e-5
2986326,2.1119424248945567e-5
2986327,5.4801039968057854e-5
2986328,8.45124471796555e-5
2989942,1.6740901080920653e-5
2989943,2.9233592183340944e-5
2989944,6.132538699025371e-5
2989945,9.683138736270972e-5
2971860,3.355999007555604e-5
2971861,7.678053126786547e-5
2971862,1.1961013289160124e-4
2971863,1.593730307885259e-4
2971864,2.1053398899586464e-4
2975478,9.473768878434859e-5
2975479,1.4062530658892717e-4
2975480,1.825514034319594e-4
2975481,2.305674699987723e-4
2975482,2.6649047257770687e-4
2979095,1.1317266132908841e-4
