cell_id,rescaled_catch
331154,0.1209310540849927
331155,0.12096009030517728
334772,0.11978932662014082
334773,0.11990554427336084
338390,0.11913248220062694
338391,0.1190986066104116
327538,1
327539,0.9999522980021309
331156,0.9930256312659932
331157,0.993397571419786
334774,0.9834407677058145
334775,0.9856482845509003
338392,0.9773418151761417
338393,0.9787005501813205
327540,0.875434906861934
327541,0.8739180372540958
331158,0.8709866161476414
331159,0.870039154822596
334776,0.8648334845053685
334777,0.8659375158247176
338394,0.8600129625473562
338395,0.8597492714600408
327542,0.25958573692092424
327543,0.2592040816408289
331160,0.2585819133088287
331161,0.2580704319214419
334778,0.25845787261382963
334779,0.25750415285536093
338396,0.25608221494985556
338397,0.2560521963011685
327544,0.3657254930174534
327545,0.36512024428744044
331162,0.36430348233946636
331163,0.36383519141994813
334780,0.3631645566151586
334781,0.3628864201902326
338398,0.36245513407764135
338399,0.362526596654637
338400,0.36319734061814896
327546,1
327547,1
331164,1
331165,1
334782,1
334783,1
334784,1
338401,1
338402,1
327548,0.5627697223114062
327549,0.5639123230460381
331166,0.5625109069803623
331167,0.5639841494854421
331168,0.5654600845723432
334785,0.5621471901169977
334786,0.5634326432331391
338403,0.5631934400859042
338404,0.5643836340235454
327550,0.24015741278696828
327551,0.2410418531428914
327552,0.24190617190763397
331169,0.2409771584066907
331170,0.24146306026677203
334787,0.23970087462323905
334788,0.24063614655760554
338405,0.23984601933792113
338406,0.24044570097308668
341877,0.5165672014267217
341878,0.5123125946723823
345495,0.5118961541460507
345496,0.502568796012246
349112,0.5175309637876604
349113,0.5052892496943518
341879,0.361659548921832
341880,0.35788593188506135
341881,0.35264918771816267
345497,0.35894655441909684
345498,0.35527849386698224
349114,0.36145393027488576
349115,0.3571480189209719
341882,0.3453372270778463
341883,0.34545493656694043
345499,0.34564636457996184
345500,0.3449365417937954
349116,0.34775425589764736
349117,0.3466369072141534
349118,0.3456488388443385
341884,0.22234412833861747
341885,0.222639329910494
345501,0.22204517898393508
345502,0.22158147273076179
349119,0.22259850454827962
349120,0.22204172229105595
341886,0.3813100110560722
341887,0.37834842575596733
345503,0.3804498403227846
345504,0.37885535886325006
345505,0.37610597811968216
349121,0.38127100500589944
349122,0.38044714774096294
341888,1
341889,1
345506,1
345507,1
349123,1
349124,1
341890,0.09108050983057278
341891,0.18448046058303297
341892,0.21493792733454417
345508,0.21383873538522583
345509,0.21510461270379924
349125,0.21638391654523997
349126,0.21617724269730965
341893,0.9343080628468642
341894,0.9426049626402838
345510,0.9289895587968141
345511,0.9347188271196257
349127,0.9331586214989557
349128,0.9340140256346943
349129,0.9395552862511227
341895,1
341896,1
345512,1
345513,1
349130,1
349131,1
341897,0.17804162417774072
341898,0.17813051576409528
345514,0.17662911030861106
345515,0.17717272074665327
345516,0.17764163023226567
349132,0.17730745899645714
349133,0.1777631966628881
341899,0.30626291631727254
341900,0.30729734075790854
345517,0.3058383980454762
345518,0.30732856015254306
349134,0.3069076441185891
349135,0.3081047150557477
341901,0.7603148809829043
341902,0.7629074734147235
345519,0.7613787782786148
345520,0.7652213472417635
349136,0.7641134225946453
349137,0.7683571862492167
341903,0.18916704478853963
341904,0.1896769615675706
341905,0.1902106385618654
345521,0.1894253143259709
345522,0.1901424143603039
349138,0.19051148000107107
349139,0.19150591596303176
349140,0.19170807791709885
341906,0.6045281732857345
341907,0.6056860562415163
345523,0.6058340026967425
345524,0.6069790049232693
349141,0.6120293787646223
349142,0.6129602843500889
341908,0.9266153565824733
341909,0.929115382417614
345525,0.9318849939110849
345526,0.9342012692300198
349143,0.9402750060947956
349144,0.944508581601934
341910,0.13513635166484386
341911,0.1354029900376667
345527,0.1359808763145734
345528,0.1364959235535618
345529,0.13703465823533234
349145,0.13728150249314214
349146,0.13788329453027595
341912,0.3213649164162075
341913,0.32222803443500253
345530,0.32500270361594924
345531,0.3260573588064882
349147,0.3268661885539607
349148,0.3279792072747955
341914,5.785412292416648e-6
341915,6.040115978246311e-6
345532,6.8042270357353025e-6
345533,7.022544480732158e-6
349149,7.313634407394631e-6
349150,7.35002064822744e-6
349151,7.386406889060249e-6
341916,7.641110574889913e-7
341917,8.004972983218004e-7
341918,8.004972983218004e-7
345534,8.732697799874185e-7
345535,8.732697799874185e-7
349152,9.096560208202276e-7
349153,9.096560208202276e-7
341919,7.164450819980112e-5
341920,7.124425955064023e-5
345536,7.499204235641956e-5
345537,7.455540746642586e-5
349154,7.844873523553643e-5
349155,7.575615341390857e-5
341921,5.094073716593275e-7
341922,5.094073716593275e-7
345538,5.457936124921366e-7
345539,5.457936124921366e-7
345540,5.457936124921366e-7
349156,5.457936124921366e-7
349157,5.457936124921366e-7
341927,1.4554496333123644e-7
341928,1.4554496333123644e-7
345545,1.4554496333123644e-7
345546,1.4554496333123644e-7
349163,1.4554496333123644e-7
349164,1.4554496333123644e-7
341929,1.0915872249842732e-7
341930,1.0915872249842732e-7
341931,1.0915872249842732e-7
345547,1.0915872249842732e-7
345548,1.0915872249842732e-7
349165,1.0915872249842732e-7
349166,1.0915872249842732e-7
341932,2.910899266624729e-7
341933,2.910899266624729e-7
345549,2.910899266624729e-7
345550,2.910899266624729e-7
345551,2.910899266624729e-7
349167,2.910899266624729e-7
349168,2.910899266624729e-7
341938,7.277248166561822e-7
341939,7.277248166561822e-7
345556,7.277248166561822e-7
345557,7.277248166561822e-7
349174,7.277248166561822e-7
349175,6.91338575823373e-7
341940,1.382677151646746e-6
341941,1.3099046699811278e-6
341942,1.2371321883155097e-6
345558,1.382677151646746e-6
345559,1.3099046699811278e-6
349176,1.3099046699811278e-6
349177,1.2735184291483186e-6
341943,0.63671162137115
341944,0.6318077385353899
345560,0.6418045307280367
345561,0.6355509730610651
349178,0.6422528092150969
349179,0.6368431576317606
341945,0.1871468443112612
341946,0.18626727971160972
345562,0.18884495378468757
345563,0.1878005959003043
345564,0.18721532321650858
349180,0.18959451034584346
349181,0.18893573745556544
341947,0.3786888554251991
341948,0.3788384756475036
345565,0.380896335884044
345566,0.3818725423393474
349182,0.3848573784473444
349183,0.38524649290681046
349184,0.385731703428316
341949,0.13316847460188308
341950,0.13355031181318255
345567,0.13415374123115387
345568,0.13470899526626254
349185,0.1355531560535837
349186,0.1356888767318901
341951,0.24638353522835194
341952,0.24734416837257894
345569,0.24804500375725963
345570,0.24886242065756872
349187,0.24977309549313229
349188,0.25090550808033096
341953,4.584666344933947e-6
341954,4.621052585766757e-6
341955,4.657438826599566e-6
345571,4.802983789930802e-6
345572,4.839370030763611e-6
349189,5.057687475760466e-6
349190,5.094073716593275e-6
341956,1.9757728772215342e-5
341957,1.9794115013048155e-5
345573,2.11767921646949e-5
345574,2.1395109609691753e-5
345575,2.074015727470119e-5
349191,2.19772894630167e-5
349192,2.2668628038840074e-5
341958,2.2559469316341646e-6
341959,2.328719413299783e-6
345576,2.328719413299783e-6
345577,2.328719413299783e-6
349193,2.5470368582966373e-6
349194,2.43787813579821e-6
349195,2.328719413299783e-6
341960,2.0194363662209053e-5
341961,2.063099855220276e-5
345578,2.0048818698877818e-5
345579,2.0157977421376245e-5
349196,1.99760462172122e-5
349197,2.0121591180543436e-5
341962,0.13104722953381195
341963,0.1313660821622299
345580,0.13137528788116057
345581,0.1314809171382982
349198,0.1314216075657407
349199,0.1314198246399399
341964,0.45272543148358996
341965,0.4526895546501288
345582,0.45261212472963663
345583,0.4528667920292254
349200,0.45224142170803194
349201,0.4520916923270049
341966,0.30166162146027803
341967,0.3015182960576376
341968,0.30148576675833305
345584,0.3020111113034772
345585,0.3015175319465801
345586,0.30117044359527595
349202,0.30075851496280775
349203,0.30066318301182576
341969,0.41113937851832744
341970,0.4127290206078312
345587,0.409135078828293
345588,0.4106049374129751
349204,0.4083251574935955
349205,0.40827450784635616
349206,0.408566616587762
341971,1
341972,1
345589,1
345590,1
349207,1
349208,1
341973,0.12111975312995164
341974,0.12229801238059969
345591,0.12043165292956243
345592,0.12161369634925703
349209,0.11967336367060666
349210,0.12059495437842004
341975,0.3395336216650132
341976,0.341422285881681
345593,0.3378964591449818
345594,0.340426612787532
349211,0.3345506351416825
349212,0.33731908227544677
341977,0.143446859912335
341978,0.14410490507779633
341979,0.14463123205144293
345595,0.14292628196473997
345596,0.1435896031351221
349213,0.14184408238989057
349214,0.14230727923569222
341980,0.4175092993834823
341981,0.4188894658845116
345597,0.4154635193788984
345598,0.4169161308854259
345599,0.4179965111482336
349215,0.4129659314218936
349216,0.4145072889698122
349217,0.41622988638331904
341982,0.36831029879373445
341983,0.3689995269675896
345600,0.3681993935316761
345601,0.3690585818364612
349218,0.3669043344479547
349219,0.3681237465369847
341984,0.5188937740518125
341985,0.5197221795968531
345602,0.5183154511400159
345603,0.5190710842033909
349220,0.5169904825663298
349221,0.517429882810627
341986,0.10575457135107302
341987,0.10583778668385765
345604,0.1056608403946877
345605,0.10571196306305781
349222,0.10534398900951561
349223,0.10541854441698202
341988,0.28784340071040626
341989,0.2881066915490725
345606,0.2876004133941248
345607,0.2876156228427929
349224,0.2866876645428338
349225,0.28697227771862804
341990,0.4821772189247232
341991,0.4823789442439002
341992,0.48246517963467395
345608,0.4816031895893447
345609,0.4815469364610172
345610,0.48197083616671943
349226,0.4808027650635046
349227,0.481242747487655
349228,0.4819311387779709
341993,0.7404431541181598
341994,0.7409352052529418
345611,0.740517745911867
345612,0.741947397700429
349229,0.7409374248136327
349230,0.742707797361353
341995,2.1322337128026135e-5
341996,2.2122834426347936e-5
345613,2.2050061944682318e-5
345614,2.2923331724669737e-5
349231,2.3359966614663448e-5
349232,2.4124077672152437e-5
341997,8.004972983218004e-7
341998,8.368835391546094e-7
345615,8.368835391546094e-7
345616,8.732697799874185e-7
349233,8.732697799874185e-7
349234,8.732697799874185e-7
341999,1.3462909108139368e-6
342000,1.382677151646746e-6
345617,1.382677151646746e-6
345618,1.4190633924795552e-6
349235,1.4554496333123644e-6
349236,1.4554496333123644e-6
342001,1.8193120416404555e-7
342002,1.8193120416404555e-7
345619,1.8193120416404555e-7
345620,1.8193120416404555e-7
345621,1.8193120416404555e-7
349237,1.8193120416404555e-7
349238,1.8193120416404555e-7
349239,1.8193120416404555e-7
342003,2.2923331724669736e-6
342004,2.2559469316341646e-6
342005,2.2559469316341646e-6
345622,2.328719413299783e-6
345623,2.328719413299783e-6
349240,2.401491894965401e-6
349241,2.401491894965401e-6
342006,4.948528753262039e-6
342007,4.91214251242923e-6
345624,4.91214251242923e-6
345625,4.802983789930802e-6
349242,4.91214251242923e-6
349243,4.766597549097993e-6
342008,0.9275723874888578
342009,0.9289971271349072
345626,0.9235266741431395
345627,0.9246252111401227
349244,0.9217424748239027
349245,0.9229978001326345
342010,1
342011,1
345628,1
345629,1
349246,1
349247,1
342012,0.3664138115352876
342013,0.36687187792113185
345630,0.36487154433134816
345631,0.3657812003521684
349248,0.362364677882931
349249,0.3619310266646856
349250,0.36230944356934675
342014,0.3544457583592825
342015,0.35461422665433845
342016,0.3554278593856009
345632,0.35335744589597323
345633,0.35389170507012135
345634,0.35392452545935255
349251,0.34985210461286287
349252,0.3504036472514066
342017,0.21334461023471626
342018,0.21415813380725623
345635,0.21278029602564025
345636,0.21360462631170754
349253,0.2103671241473675
349254,0.21250172296582426
342019,0.9350357876635204
342020,0.9355519628759745
345637,0.9354442596031094
345638,0.937959094638269
349255,0.9322752727302576
349256,0.9387117440298958
342021,1
342022,1
345639,1
345640,1
349257,1
349258,1
342023,0.25311520809986665
342024,0.25269956807083344
345641,0.254606570952881
345642,0.25471398313581944
349259,0.2564450221571995
349260,0.2566867359550518
349261,0.2584221413253318
352732,0.09525626760102762
352733,0.09465171020959048
356349,0.09600120310959771
356350,0.09538725806802573
359966,0.09759452020942559
359967,0.09683597624678403
359968,0.09633781222354203
363584,0.09870488273467959
363585,0.09793302140789321
352734,0.07086569710101569
352735,0.07071505806396786
356351,0.07142713679706593
356352,0.0712994574779836
359969,0.0720144471103483
359970,0.07189677400749499
363586,0.07304777996375925
363587,0.0727476298631294
352736,0.26900355124943937
352737,0.26842220827965363
356353,0.2713565766716155
356354,0.2710533337405148
356355,0.2707074461351582
359971,0.273345630526741
359972,0.27340035543295355
363588,0.27650275548508135
363589,0.27564287584172037
352738,0.09797377399762597
352739,0.09780304975563842
356356,0.09886836611474141
356357,0.0988131318011572
359973,0.09977609366479749
359974,0.0997480398731154
363590,0.1005022902593387
363591,0.10043792299930546
363592,0.10030747832591984
352740,0.19482324953975894
352741,0.19427803810712013
352742,0.19368294113829956
356358,0.19687230430601776
356359,0.19649799904657067
359975,0.19912737796787192
359976,0.19884884129429678
363593,0.19982617572306605
363594,0.19960705778077087
352743,0.16782323977842212
352744,0.1678339737194678
356360,0.17039425516942758
356361,0.1701278715002906
359977,0.17246193969099277
359978,0.17229987537432345
359979,0.1720874161141007
363595,0.17306023864900666
363596,0.17282372808359342
352745,1
352746,1
356362,1
356363,1
359980,1
359981,1
363597,1
363598,1
352747,0.3464319071333013
352748,0.3471370724806412
356364,0.3494919172148589
356365,0.3496838910214929
356366,0.3504425077566161
359982,0.35211623844868445
359983,0.35215837371556885
363599,0.35309608352807115
363600,0.35224748361936836
363601,0.3519709118027982
352749,0.6145723767501865
352750,0.6165648509119502
356367,0.6198745069918618
356368,0.6221111328296137
359984,0.6221402054360391
359985,0.6229505634056266
363602,0.6207625495856273
363603,0.620516906073765
352780,7.277248166561822e-8
352781,7.277248166561822e-8
356398,7.277248166561822e-8
356399,7.277248166561822e-8
360015,7.277248166561822e-8
360016,7.277248166561822e-8
360017,7.277248166561822e-8
363633,7.277248166561822e-8
363634,7.277248166561822e-8
352789,1.0915872249842732e-7
352790,1.0915872249842732e-7
356407,1.0915872249842732e-7
356408,1.0915872249842732e-7
360024,1.0915872249842732e-7
360025,1.0915872249842732e-7
360026,1.0915872249842732e-7
363642,1.0915872249842732e-7
363643,1.0915872249842732e-7
352791,7.277248166561822e-8
352792,7.277248166561822e-8
356409,7.277248166561822e-8
356410,7.277248166561822e-8
360027,7.277248166561822e-8
360028,7.277248166561822e-8
363644,7.277248166561822e-8
363645,7.277248166561822e-8
