cell_id,rescaled_catch
888014,0.3043493212525844
888015,0.3012493496231687
891629,0.3297476813259259
891630,0.32182811820927487
891631,0.31546109308265813
891632,0.3150142422448088
895246,0.34527210721824064
895247,0.3440291896802849
895248,0.3408575940634295
895249,0.33789847315794747
884398,0.40448418926985685
884399,0.40882778782781426
884400,0.41126614265795375
884401,0.41893037408714057
888016,0.4222417685729228
888017,0.4184076021487619
888018,0.4218882311358316
891633,0.4362576794611078
891634,0.43578926151866165
891635,0.44288699971841194
895250,0.4710077562433025
895251,0.46595134245515657
895252,0.4697332504394836
884402,0.45344843937814583
884403,0.45955654509479454
884404,0.4622553930404548
888019,0.457308258018209
888020,0.4627873707486218
888021,0.4638241899365633
891636,0.4825904084980864
891637,0.4869201454009153
891638,0.4839914467514827
895253,0.5075378163144436
895254,0.5135964114605397
895255,0.5157036113496628
884405,0.4175061787157652
884406,0.4177253722529183
884407,0.4210111308306278
884408,0.4211355758780212
888022,0.42293119022160347
888023,0.42221839129924454
888024,0.42449266490223836
888025,0.4217118130356216
891639,0.43473527834010534
891640,0.43613869753661777
891641,0.4378786614118171
891642,0.4314567359769773
895256,0.46058958086627755
895257,0.4547817756771125
895258,0.44505965923540014
895259,0.4350291291209968
884409,0.6686781710160087
884410,0.6687953509253319
884411,0.6716898275944273
888026,0.6658080093207914
888027,0.6594419871256929
888028,0.6555245529237844
891643,0.673692869376133
891644,0.6553567535114985
891645,0.6232497763596038
895260,0.6622205232805117
895261,0.6316575551237901
895262,0.6016487025538668
884412,0.1477549860434245
884413,0.14296233509062675
884414,0.13932729541934194
888029,0.14215028671754884
888030,0.13387226935319335
888031,0.12836154389517315
888032,0.12353266509900176
891646,0.13459953332037447
891647,0.12657907366221852
891648,0.12224062837840297
891649,0.11589425711792753
895263,0.12543783544158663
895264,0.11960779452681272
895265,0.11568398396354523
895266,0.11262120233944742
884415,0.38050565406956793
884416,0.3688028783422247
884417,0.3647118228328763
884418,0.3637704941409396
888033,0.3478675879862174
888034,0.34072466079074865
888035,0.3345105704897716
891650,0.32748274395535687
891651,0.31798460739877443
891652,0.31048977354917073
884419,0.32158761849279793
884420,0.3135102526633827
884421,0.3068302802874566
888036,0.3000862181413488
888037,0.2938498024217003
888038,0.2904931618627962
891653,0.2675482658236841
891654,0.28737648286199347
891655,0.2620173512726652
884422,0.05159136806561756
884423,0.04229213810621214
888039,0.04933213843539548
884429,0.1965805380612822
884430,0.26584785658908927
884431,0.28451717402735033
888047,0.26750834425691444
888048,0.2668554603003691
891663,0.1995817250131214
891664,0.26551473655461066
891665,0.28595611167665047
891666,0.2188610775857516
895280,0.24880063003394787
895281,0.2691106129732005
895282,0.29067772572387285
895283,0.31914980997494874
884432,0.5101219549869593
884433,0.5203366168049558
884434,0.49993161629675575
884435,0.4563188375368918
888051,0.5684551836416938
888052,0.5319085222000578
891667,0.543413883496629
891668,0.589706911122537
891669,0.5930311887936737
895284,0.575101325425192
895285,0.6053999681264456
895286,0.6209659300606567
884436,0.6033444803648659
884437,0.5479090062529688
884438,0.375874360936379
888053,0.7169085117165699
888054,0.6794956925233667
888055,0.6374080627537865
891670,0.8737860650017464
891671,0.8037012512857873
891672,0.7428218893553331
891673,0.7142967965042634
895287,0.9517400261792629
895288,0.8740961583808822
895289,0.8058526209312813
895290,0.7430422081327259
884439,1
888056,1
895291,1
884471,0.1912491253432194
884472,0.20731817566552702
888087,0.15376920758528026
888088,0.19430096441368055
888089,0.20734030539024367
891704,0.15792101791366478
891705,0.18249602013412664
891706,0.20623603701923054
895322,0.16225744918052937
895323,0.19177306329141192
884473,0.13562966629819526
884474,0.16015581841520182
884475,0.1890666811284936
884476,0.20622316198779075
888091,0.1519233488188152
888092,0.18449364771641763
888093,0.2074808870349895
891708,0.16495157600953128
891709,0.19249872909129584
891710,0.21349651105018766
895325,0.18172120253594054
895326,0.20749706440191576
895327,0.220752989662902
884477,0.5920195407406623
884478,0.605145508907863
884479,0.6005516667052649
888094,0.5987526603331336
888095,0.6025901046310366
888096,0.585683198795368
891711,0.6127621948599596
891712,0.6126106869694067
891713,0.5855513010698644
895328,0.6215462930991363
895329,0.6214953963630709
895330,0.6097676207330079
895331,0.5845381119269593
884480,1
888097,1
891714,1
891715,0.6677307268879858
895332,1
895334,0.9809908255997907
884486,1
888102,1
888103,1
891719,1
891720,1
895335,1
895336,1
895337,1
895338,1
884487,1
884488,1
884489,1
888104,1
888105,1
888106,1
891721,1
891722,1
891723,1
891724,1
895339,1
895340,1
895341,1
884490,0.7986822231969141
884491,0.7520475139260069
884492,0.6930949220583934
884493,0.6437807385433465
888107,0.7756760504882197
888108,0.7321795302453087
888109,0.668296527034666
888110,0.6193355058766304
891725,0.7068427322285666
891726,0.6578575347132042
891727,0.6019617558040685
895342,0.6876747702857648
895343,0.6245619287879681
895344,0.5792419648903261
884494,0.3875536289274074
884495,0.35067681547627333
884496,0.32338058281407617
888111,0.36899806675426144
888112,0.34399041781549944
888113,0.30934884517730055
891728,0.3558680787070737
891729,0.3229733273864052
891730,0.2939320428061853
891731,0.2592862301323001
895345,0.3415500652762385
895346,0.3046128639322334
895347,0.2739519672589874
895348,0.24995468620861605
884497,0.7688803577537162
884498,0.6753557053714152
884499,0.5824851029554732
888114,0.726736327355593
888115,0.6337754692569361
888116,0.5360748872663271
888117,0.43679618845501467
891732,0.5547133258293111
891733,0.4786776220276033
891734,0.3580503435356743
895349,0.526074339096575
895350,0.41391718420125084
895351,0.31387690974935717
884500,0.4523137569049982
884501,0.3454711768937133
884502,0.28935116532808963
884503,0.2803798205898732
888118,0.2933309443624166
888119,0.25473733230797707
888120,0.17720960071782751
891735,0.24340361907146876
891736,0.2217272601705555
891737,0.17270432633758484
895352,0.21351918708719472
895353,0.2030936079555482
895354,0.20221106083527046
884514,0.18424136559308163
884515,0.3010931206159574
884516,0.3249258230503813
888133,0.29130415022695255
888134,0.300095570681603
891750,0.2299094282666558
891751,0.26681471518820654
895368,0.1970030413095943
884517,0.18151652296709825
884518,0.1869340736409116
884519,0.18733125898382755
884520,0.16568632527048166
888135,0.16673822104685396
888136,0.14934674436355733
888137,0.12569964133738726
891752,0.14073436756967647
891753,0.1200305260847387
891754,0.10465755915948817
895369,0.11668848103329334
895370,0.10792946423598408
895371,0.09211576190897025
895372,0.08247975896126417
884521,0.07007945659394758
884522,0.0704494078614937
884523,0.03938902644136339
888138,0.05095462886033938
888139,0.052894306570279055
888140,0.04812107008857581
891755,0.04239087386029992
891756,0.042970168735943254
891757,0.029869428781076325
895373,0.02267575162000827
898762,0.08364410537638652
898763,0.07873469036391939
902379,0.0834483706520594
902380,0.07914228010209637
905995,0.0853789322852735
905996,0.08346287646645549
905997,0.07890333778334273
909612,0.08618725431929634
909613,0.08360389026868473
909614,0.0796376222711506
913229,0.08591629157719621
913230,0.08247395337393981
913231,0.07922195200342526
898764,0.044839527084808296
898765,0.04245129436882996
898766,0.04144049432295584
902381,0.04498502554016729
902382,0.04226488772301277
902383,0.04150177914645271
905998,0.044393255174908434
905999,0.0417246256374279
906000,0.040565138955515265
909615,0.04441536043788076
909616,0.042006971244562846
909617,0.040923536125816166
913232,0.04384676349843059
913233,0.04176908893473078
913234,0.04037587028560981
898767,0.1832783556417412
898768,0.18401740201578137
898769,0.18799659396824403
898770,0.19092847264444152
902384,0.18303613544924546
902385,0.18392596401542297
902386,0.18773274959374803
902387,0.19148868735949642
906001,0.1803172696427968
906002,0.1827495416525094
906003,0.1878518212113006
906004,0.19444303007091662
909618,0.18097331731827732
909619,0.18371469608343732
909620,0.1876231120555976
909621,0.19536517260137273
913235,0.17964953740743458
913236,0.18244567786426638
913237,0.18651103223422388
898771,0.08735550645959897
898772,0.08682661093121934
898773,0.08320408751912396
902388,0.08773046423082084
902389,0.08719069953403766
902390,0.08562509897252348
906005,0.08882091171627952
906006,0.09052669438071524
906007,0.09183358753404572
909622,0.09171143373670583
909623,0.09352853364573699
909624,0.09503205030010572
913238,0.08873984549552301
913239,0.092314717429636
913240,0.0961486881598422
913241,0.09799609617011576
898775,0.06667866258650235
898776,0.07279584361030268
898777,0.07505844080732947
902391,0.06333425289977036
902392,0.07031020422834594
902393,0.07418977165000964
902394,0.07519395887099606
906008,0.06660148578309656
906009,0.06942587140073107
906010,0.07295158338262708
906011,0.07419380783782642
909625,0.06836350599777948
909626,0.0707261272674295
909627,0.07098985748711854
913242,0.06781073580691997
913243,0.06718299852356044
913244,0.06564901068965368
898778,0.11840801935196525
898779,0.1144445563011159
898780,0.11259084531471635
902395,0.1170895476396452
902396,0.11465606885054497
902397,0.11112613314079221
906012,0.11524253101728116
906013,0.11353110584381673
906014,0.10961317425310663
909628,0.11146222120025123
909629,0.11019816056126738
909630,0.10894216414400228
909631,0.08022178503391841
913245,0.10427408870123453
913246,0.10129682533536387
913248,0.07600829849412753
898781,0.06680552934658589
898783,0.08117389320119614
898784,0.07338290916673268
902398,0.0887620567593875
902399,0.08346626849500455
906015,0.08678153609030788
906016,0.08221259594345216
906017,0.06735798153476891
909632,0.0811665057544042
909633,0.07166704826362717
913249,0.08162191820277401
898785,1
898786,0.43999878525586883
902401,1
906018,1
906019,0.7252634857286319
909637,0.21263693350784912
913256,0.24527822854145304
898811,0.17545631334587544
902428,0.17386445717876522
906044,0.1648155279414039
906045,0.17550414420998303
909660,0.1550569716545336
909661,0.16654183400934436
909662,0.17676602775372027
913276,0.11322711159293719
913277,0.15359655659369928
913278,0.1676233529581174
913279,0.17965792778574463
898812,0.11847812671125556
898813,0.12601951126034613
898814,0.1315788340504634
902429,0.12057543590174896
902430,0.1296753352604087
902431,0.13668457902303666
906046,0.12226579951333309
906047,0.13112484853718032
906048,0.13457124738999784
909663,0.1269014794526744
909664,0.13497046305769433
909665,0.14283607987415184
913280,0.1303013846834085
913281,0.13763397193669216
913282,0.14567053557654133
898815,0.1191496668248207
898816,0.12240889256383157
898817,0.12526618738152373
898818,0.12646548962931387
902432,0.120364143508019
902433,0.1237680604648255
902434,0.1262462227069277
902435,0.1282421298131998
906049,0.12194018923436811
906050,0.12528540615866346
906051,0.12748621298947693
906052,0.12909801363214243
909666,0.12411938003709615
909667,0.12774106359596907
909668,0.12940321466240962
909669,0.1309036409830762
913283,0.12550057166191458
913284,0.12900795364338208
913285,0.13024998240462665
913286,0.1318526098931631
898819,0.29216635332985075
898820,0.2940537481382122
898821,0.2975031394777545
902436,0.2949084251777672
902437,0.29737846612074714
902438,0.30128434622541034
906053,0.29779664779422516
906054,0.30125240734121167
906055,0.3046649266781126
909670,0.30048059853757986
909671,0.3050430970917583
909672,0.3071983887702621
913287,0.3044434581987354
913288,0.3076727998400725
913289,0.311333214494157
898822,0.2629540240792617
898823,0.2665091798474333
898824,0.270491168592666
898825,0.27382552450247255
902439,0.2655110428312147
902440,0.2695301889661061
902441,0.274084949455157
902442,0.2778295125097853
906056,0.2696256305386222
906057,0.27215742923215636
906058,0.27747886155852675
906059,0.28067079303884684
909673,0.2717330831991036
909674,0.27493876217974517
909675,0.27958931485964766
909676,0.28497493480317715
913290,0.2753746949257022
913291,0.27905475236049504
913292,0.2841866387838574
913293,0.28966195178998205
898826,0.2491012322562783
898827,0.2510044048897417
898828,0.2544910106963463
902443,0.25405754043265316
902444,0.2579065714434606
902445,0.2622819539612358
906060,0.2611777345137114
906061,0.2628233412870605
906062,0.2687840813018652
909677,0.2639856573774023
909678,0.26864824523552217
909679,0.27491207441666565
913294,0.2666605246596906
913295,0.27128352526154687
913296,0.2782713486900441
898829,0.11330051313379919
898830,0.11402141704745082
898831,0.1154341643224732
902446,0.1167825364402966
902447,0.11903478631946579
902448,0.11925865204978867
906063,0.12006209804277222
906064,0.12278364648718393
906065,0.12388215819436138
906066,0.1254181845069635
909680,0.1229435121403877
909681,0.12530576648387257
909682,0.1266399589438911
909683,0.12857735355769204
913297,0.1250510300321874
913298,0.1277308304329184
913299,0.12933137051927082
913300,0.13075011092165753
898832,0.11344259509886478
898833,0.11411548060836885
898834,0.11626727425743143
898835,0.11736836260167982
902449,0.11713463063447148
902450,0.11795416430131869
902451,0.12029993958303037
902452,0.12156760425234761
906067,0.12245969145291959
906068,0.12379487053662669
906069,0.12599221195365806
909684,0.12517200966579878
909685,0.12711152429744285
909686,0.12863437388375823
913301,0.12834950056304104
913302,0.12996258952424203
913303,0.13213787460178977
898836,0.2198477909673615
898837,0.22384367398338165
898838,0.23167364188441492
902453,0.22636214102624827
902454,0.23018625367348375
902455,0.23602687836964392
906070,0.2329334951033716
906071,0.23634307087703638
906072,0.24211865994890022
909687,0.23798615809071808
909688,0.24406368662693653
909689,0.24854586096660355
